Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111694,2.74168,-1.59945
0.112305,2.75666,0.113505
0.112915,2.77164,-0.561884
0.113525,2.78662,0.131995
0.114136,2.80160,-4.81495
0.114746,2.81659,0.764192
0.115356,2.83157,-3.09745
0.115967,2.84655,0.145110
0.116577,2.86153,-1.17376
0.117188,2.87651,-0.276416E-01
0.117798,2.89149,-0.106788
0.118408,2.90648,-1.10538
0.119019,2.92146,-0.549692
0.119629,2.93644,-0.530778
0.120239,2.95142,-1.10246
0.120850,2.96640,0.159222E-02
0.121460,2.98139,-1.33065
0.122070,2.99637,-4.38286
0.122681,3.01135,-0.687572
0.123291,3.02633,0.326748
0.123901,3.04131,-0.184955
0.124512,3.05629,0.218480
0.125122,3.07128,-0.983788
0.125732,3.08626,-7.08793
0.126343,3.10124,-0.709078
0.126953,3.11622,-4.55623
0.127563,3.13120,-2.07352
0.128174,3.14619,-2.32220
0.128784,3.16117,0.144603
0.129395,3.17615,1.61116
0.130005,3.19113,-0.844966
0.130615,3.20611,-0.515543
0.131226,3.22110,1.69966
0.131836,3.23608,-0.769558
0.132446,3.25106,-0.986504
0.133057,3.26604,-0.743895E-01
0.133667,3.28102,-0.197407E-01
0.134277,3.29600,1.17952
0.134888,3.31099,-1.57514
0.135498,3.32597,0.103701
0.136108,3.34095,-3.29968
0.136719,3.35593,-0.785139
0.137329,3.37091,-4.17216
0.137939,3.38590,-0.302177E-01
0.138550,3.40088,-0.852599E-01
0.139160,3.41586,-1.54997
0.139771,3.43084,-0.483975
0.140381,3.44582,-1.14347
0.140991,3.46080,0.443184
0.141602,3.47579,1.46571
0.142212,3.49077,-0.307330
0.142822,3.50575,-2.93453
0.143433,3.52073,-1.10439
0.144043,3.53571,0.198547
0.144653,3.55070,0.813267E-01
0.145264,3.56568,-0.174693
0.145874,3.58066,-0.511205
0.146484,3.59564,-0.744442
0.147095,3.61062,-0.235002E-01
0.147705,3.62560,-0.647255
0.148315,3.64059,-1.05264
0.148926,3.65557,-2.53804
0.149536,3.67055,3.54811
0.150146,3.68553,-0.148209
0.150757,3.70051,-2.01021
0.151367,3.71550,1.04276
0.151978,3.73048,-0.192840
0.152588,3.74546,-1.00934
0.153198,3.76044,-0.953766
0.153809,3.77542,0.335668
0.154419,3.79040,0.362713
0.155029,3.80539,-0.455292
0.155640,3.82037,1.08517
0.156250,3.83535,1.91087
0.156860,3.85033,0.183808
0.157471,3.86531,1.27492
0.158081,3.88030,0.593209
0.158691,3.89528,0.118773
0.159302,3.91026,-0.301280
0.159912,3.92524,-0.437997
0.160522,3.94022,4.10664
0.161133,3.95521,2.26520
0.161743,3.97019,1.44194
0.162354,3.98517,-0.673609
0.162964,4.00015,0.251139
0.163574,4.01513,-3.88502
0.164185,4.03011,-2.16218
0.164795,4.04510,2.25819
0.165405,4.06008,2.58161
0.166016,4.07506,-1.36929
0.166626,4.09004,1.55717
0.167236,4.10502,-2.77736
0.167847,4.12001,-4.77619
0.168457,4.13499,0.261630
0.169067,4.14997,0.509360
0.169678,4.16495,-4.80255
0.170288,4.17993,-0.280143
0.170898,4.19491,-3.01835
0.171509,4.20990,0.564856
0.172119,4.22488,0.954177
0.172729,4.23986,-0.327337
0.173340,4.25484,-0.491865
0.173950,4.26982,-10.0232
0.174561,4.28481,-1.32981
0.175171,4.29979,-0.379697
0.175781,4.31477,-0.180712
0.176392,4.32975,0.146446E-01
0.177002,4.34473,0.417166
0.177612,4.35971,0.634146
0.178223,4.37470,0.970446E-01
0.178833,4.38968,-0.170996
0.179443,4.40466,-0.108408
0.180054,4.41964,-0.365290
0.180664,4.43462,-1.88649
0.181274,4.44961,-0.679572
0.181885,4.46459,-0.326610
0.182495,4.47957,-2.67014
0.183105,4.49455,-1.91911
0.183716,4.50953,0.346745
0.184326,4.52452,-1.01666
0.184937,4.53950,-4.03914
0.185547,4.55448,-0.629190
0.186157,4.56946,-0.284261
0.186768,4.58444,-5.01244
0.187378,4.59942,0.616758
0.187988,4.61441,-0.371174E-02
0.188599,4.62939,-1.26681
0.189209,4.64437,-0.798484
0.189819,4.65935,-1.96320
0.190430,4.67433,0.367796
0.191040,4.68932,-0.322876
0.191650,4.70430,-0.522119
0.192261,4.71928,0.577952
0.192871,4.73426,-1.27871
0.193481,4.74924,0.866703
0.194092,4.76422,-0.519148
0.194702,4.77921,-1.12920
0.195312,4.79419,1.52302
0.195923,4.80917,-0.112238E-01
0.196533,4.82415,-1.37945
0.197144,4.83913,-0.887668
0.197754,4.85412,-0.753983
0.198364,4.86910,-1.16285
0.198975,4.88408,-7.91523
0.199585,4.89906,-1.76718
0.200195,4.91404,-3.06580
0.200806,4.92902,-0.526063
0.201416,4.94401,2.33426
0.202026,4.95899,0.536391
0.202637,4.97397,-2.93265
0.203247,4.98895,0.291300
0.203857,5.00393,-3.12837
0.204468,5.01892,-1.51363
0.205078,5.03390,-2.98159
0.205688,5.04888,-6.52024
0.206299,5.06386,0.165411
0.206909,5.07884,-0.454634E-01
0.207520,5.09382,2.16348
0.208130,5.10881,0.433128E-01
0.208740,5.12379,-5.08033
0.209351,5.13877,-0.120484
0.209961,5.15375,1.31389
0.210571,5.16873,-1.02604
0.211182,5.18372,-0.405021
0.211792,5.19870,-0.267066
0.212402,5.21368,-6.80521
0.213013,5.22866,-0.362169
0.213623,5.24364,0.122164
0.214233,5.25863,-2.43572
0.214844,5.27361,-0.733624
0.215454,5.28859,-1.14179
0.216064,5.30357,0.321403
0.216675,5.31855,0.997556
0.217285,5.33353,-0.253443
0.217896,5.34852,-0.104664
0.218506,5.36350,0.459768
0.219116,5.37848,0.287371
0.219727,5.39346,-0.932724
0.220337,5.40844,0.579414
0.220947,5.42343,0.539623
0.221558,5.43841,0.822231E-03
0.222168,5.45339,0.210834
0.222778,5.46837,-0.344819
0.223389,5.48335,-1.65756
0.223999,5.49833,-0.242725
0.224609,5.51332,-0.802125
0.225220,5.52830,0.922487
0.225830,5.54328,-3.44462
0.226440,5.55826,0.314329E-01
0.227051,5.57324,-0.720599
0.227661,5.58823,-0.167634
0.228271,5.60321,-1.34008
0.228882,5.61819,-3.26704
0.229492,5.63317,-0.526917E-01
0.230103,5.64815,-0.377002
0.230713,5.66313,-0.312890
0.231323,5.67812,0.599247
0.231934,5.69310,-0.359109
0.232544,5.70808,-0.350349
0.233154,5.72306,0.543328
0.233765,5.73804,-2.59535
0.234375,5.75303,-2.50543
0.234985,5.76801,2.04083
0.235596,5.78299,-2.28943
0.236206,5.79797,0.455962E-01
0.236816,5.81295,-0.171249
0.237427,5.82793,0.791075
0.238037,5.84292,-1.82781
0.238647,5.85790,-2.04835
0.239258,5.87288,-0.975338E-01
0.239868,5.88786,0.107844
0.240479,5.90284,-3.90814
0.241089,5.91783,-0.181415
0.241699,5.93281,-0.681983
0.242310,5.94779,-2.02119
0.242920,5.96277,-4.93874
0.243530,5.97775,-0.239327
0.244141,5.99274,-1.06332
0.244751,6.00772,-0.545984E-01
0.245361,6.02270,0.165038
0.245972,6.03768,-3.20842
0.246582,6.05266,0.189775
0.247192,6.06764,0.109379
0.247803,6.08263,-0.273825
0.248413,6.09761,-0.563616
0.249023,6.11259,-3.56375
0.249634,6.12757,-0.771648
0.250244,6.14255,-0.522312
0.250854,6.15754,2.64118
0.251465,6.17252,-5.67502
0.252075,6.18750,-4.71666
0.252686,6.20248,-4.62541
0.253296,6.21746,2.26672
0.253906,6.23244,0.233030
0.254517,6.24743,1.16742
0.255127,6.26241,-0.537967
0.255737,6.27739,-1.55985
0.256348,6.29237,-1.94960
0.256958,6.30735,-0.971412
0.257568,6.32234,-1.23666
0.258179,6.33732,0.460770
0.258789,6.35230,-0.837623
0.259399,6.36728,-0.991420
0.260010,6.38226,-2.75784
0.260620,6.39724,0.270007E-01
0.261230,6.41223,0.202739
0.261841,6.42721,0.226112
0.262451,6.44219,-0.369296E-01
0.263062,6.45717,3.42555
0.263672,6.47215,-0.651795E-01
0.264282,6.48714,-1.04663
0.264893,6.50212,-0.444053E-01
0.265503,6.51710,-2.90423
0.266113,6.53208,1.39917
0.266724,6.54706,2.59200
0.267334,6.56204,-0.144042
0.267944,6.57703,-0.628074
0.268555,6.59201,-1.05405
0.269165,6.60699,-2.63388
0.269775,6.62197,-1.26407
0.270386,6.63695,1.34094
0.270996,6.65194,-0.462512
0.271606,6.66692,0.572194
0.272217,6.68190,-4.71250
0.272827,6.69688,-3.02036
0.273438,6.71186,-3.25524
0.274048,6.72685,-6.41818
0.274658,6.74183,-5.80328
0.275269,6.75681,-0.907792
0.275879,6.77179,-0.258307
0.276489,6.78677,-2.89394
0.277100,6.80175,-5.16335
0.277710,6.81674,0.843193
0.278320,6.83172,-0.408979
0.278931,6.84670,-2.47133
0.279541,6.86168,-1.31385
0.280151,6.87666,-0.628697
0.280762,6.89165,-0.165315
0.281372,6.90663,-1.25224
0.281982,6.92161,1.15239
0.282593,6.93659,-2.65548
0.283203,6.95157,2.80886
0.283813,6.96655,1.84951
0.284424,6.98154,-2.67019
0.285034,6.99652,-0.471392
0.285645,7.01150,-1.30324
0.286255,7.02648,-2.35181
0.286865,7.04146,-1.61148
0.287476,7.05645,-1.67914
0.288086,7.07143,-2.95383
0.288696,7.08641,-0.605732
0.289307,7.10139,0.111195
0.289917,7.11637,-0.441749
0.290527,7.13135,-1.36304
0.291138,7.14634,-0.472506
0.291748,7.16132,0.537401
0.292358,7.17630,0.248923
0.292969,7.19128,-0.387618
0.293579,7.20626,-0.849790
0.294189,7.22125,-3.70817
0.294800,7.23623,-0.923578E-01
0.295410,7.25121,0.589473
0.296021,7.26619,-0.858482
0.296631,7.28117,1.30525
0.297241,7.29616,0.498404
0.297852,7.31114,0.793559
0.298462,7.32612,-1.05557
0.299072,7.34110,0.505566
0.299683,7.35608,-1.54278
0.300293,7.37106,-0.249625
0.300903,7.38605,0.828088
0.301514,7.40103,-0.120784E-01
0.302124,7.41601,-1.15357
0.302734,7.43099,0.395753
0.303345,7.44597,1.90817
0.303955,7.46096,-4.28652
0.304565,7.47594,-0.263664
0.305176,7.49092,0.401040
0.305786,7.50590,0.144036
0.306396,7.52088,-0.368441
0.307007,7.53586,0.672979
0.307617,7.55085,-1.70290
0.308228,7.56583,-3.81480
0.308838,7.58081,0.421587
0.309448,7.59579,-0.410865
0.310059,7.61077,-0.335309
0.310669,7.62576,-0.873598
0.311279,7.64074,-2.83060
0.311890,7.65572,-0.919035
0.312500,7.67070,0.598788
0.313110,7.68568,-1.01853
0.313721,7.70066,-0.917231
0.314331,7.71565,1.17928
0.314941,7.73063,-2.52240
0.315552,7.74561,-2.82783
0.316162,7.76059,-0.769198
0.316772,7.77557,1.24116
0.317383,7.79056,-3.74533
0.317993,7.80554,-0.448108
0.318604,7.82052,-2.59019
0.319214,7.83550,-0.637070
0.319824,7.85048,0.418458
0.320435,7.86546,-4.22431
0.321045,7.88045,0.633729
0.321655,7.89543,-0.655627
0.322266,7.91041,0.138502
0.322876,7.92539,1.42436
0.323486,7.94037,1.45520
0.324097,7.95536,1.42360
0.324707,7.97034,0.761215
0.325317,7.98532,-0.631125
0.325928,8.00030,-0.538790
0.326538,8.01528,1.35201
0.327148,8.03027,-1.73774
0.327759,8.04525,-0.874387
0.328369,8.06023,-1.71181
0.328979,8.07521,0.688932
0.329590,8.09019,0.892177E-01
0.330200,8.10517,-0.807845E-01
0.330811,8.12016,0.103556
0.331421,8.13514,0.878587
0.332031,8.15012,-0.959274
0.332642,8.16510,-1.03808
0.333252,8.18008,-0.136076E-01
0.333862,8.19507,-0.259915
0.334473,8.21005,-0.800556
0.335083,8.22503,-1.20348
0.335693,8.24001,2.43752
0.336304,8.25499,0.336147
0.336914,8.26997,-1.48894
0.337524,8.28496,-0.890254
0.338135,8.29994,-0.403121
0.338745,8.31492,-0.586977
0.339355,8.32990,0.793722
0.339966,8.34488,-0.513177
0.340576,8.35987,0.706266
0.341187,8.37485,0.869050
0.341797,8.38983,-0.856226
0.342407,8.40481,0.725819
0.343018,8.41979,-1.40765
0.343628,8.43477,3.36315
0.344238,8.44976,-1.03031
0.344849,8.46474,-0.562096
0.345459,8.47972,-0.853319E-01
0.346069,8.49470,-1.44308
0.346680,8.50968,0.517110E-01
0.347290,8.52467,-0.223723
0.347900,8.53965,-0.660201
0.348511,8.55463,-1.51340
0.349121,8.56961,-1.62747
0.349731,8.58459,-0.985249
0.350342,8.59957,-5.23966
0.350952,8.61456,0.516093
0.351562,8.62954,-0.189935
0.352173,8.64452,-0.666681
0.352783,8.65950,0.755022
0.353394,8.67448,-1.10233
0.354004,8.68947,-4.18425
0.354614,8.70445,-2.83770
0.355225,8.71943,-0.851618
0.355835,8.73441,1.06546
0.356445,8.74939,0.241755
0.357056,8.76438,-0.882239
0.357666,8.77936,-2.56292
0.358276,8.79434,-0.163305
0.358887,8.80932,-0.645925
0.359497,8.82430,0.338498E-01
0.360107,8.83928,-0.900152
0.360718,8.85427,-0.756191E-01
0.361328,8.86925,-0.317205
0.361938,8.88423,-0.540546
0.362549,8.89921,-1.03214
0.363159,8.91419,-0.511435E-01
0.363770,8.92918,-2.58737
0.364380,8.94416,-0.118861
0.364990,8.95914,1.25685
0.365601,8.97412,1.80679
0.366211,8.98910,0.778303
0.366821,9.00408,-0.199008
0.367432,9.01907,-2.51649
0.368042,9.03405,-0.128757E-01
0.368652,9.04903,-0.361101
0.369263,9.06401,0.131670
0.369873,9.07899,-4.46297
0.370483,9.09398,-0.190744
0.371094,9.10896,-0.926088
0.371704,9.12394,-0.870627
0.372314,9.13892,-0.265637
0.372925,9.15390,-0.322119
0.373535,9.16888,0.298851
0.374146,9.18387,-1.62205
0.374756,9.19885,-0.236990
0.375366,9.21383,-4.49883
0.375977,9.22881,-0.209029
0.376587,9.24379,-4.15894
0.377197,9.25878,0.339791E-01
0.377808,9.27376,-0.115132
0.378418,9.28874,-0.374619E-01
0.379028,9.30372,0.128114E-01
0.379639,9.31870,-1.84206
0.380249,9.33368,-0.255286
0.380859,9.34867,2.15743
0.381470,9.36365,-0.585858
0.382080,9.37863,1.26169
0.382690,9.39361,-0.122139
0.383301,9.40859,-0.462351
0.383911,9.42358,0.156705
0.384521,9.43856,0.779714
0.385132,9.45354,1.04860
0.385742,9.46852,-0.741879
0.386353,9.48350,-0.359804
0.386963,9.49849,0.211862
0.387573,9.51347,0.120476
0.388184,9.52845,0.626532
0.388794,9.54343,-1.24245
0.389404,9.55841,-0.438311
0.390015,9.57339,-0.852482
0.390625,9.58838,0.790109
0.391235,9.60336,-0.810532
0.391846,9.61834,1.24208
0.392456,9.63332,-1.22382
0.393066,9.64830,-0.853002
0.393677,9.66329,-2.45757
0.394287,9.67827,0.244549
0.394897,9.69325,0.120478
0.395508,9.70823,-2.21242
0.396118,9.72321,-1.48150
0.396729,9.73819,-1.89666
0.397339,9.75318,-0.964276
0.397949,9.76816,-0.633966
0.398560,9.78314,0.758867E-02
0.399170,9.79812,-1.27930
0.399780,9.81310,-4.06582
0.400391,9.82809,-1.24761
0.401001,9.84307,0.614804
0.401611,9.85805,1.10423
0.402222,9.87303,-1.25083
0.402832,9.88801,-6.96426
0.403442,9.90299,-5.85246
0.404053,9.91798,-1.49500
0.404663,9.93296,-0.841839E-01
0.405273,9.94794,-0.696465
0.405884,9.96292,-1.99700
0.406494,9.97790,-0.170845
0.407104,9.99289,-0.498659
0.407715,10.0079,-1.94298
0.408325,10.0228,-0.442401
0.408936,10.0378,-1.49854
0.409546,10.0528,0.303318
0.410156,10.0678,-2.23630
0.410767,10.0828,-0.693288
0.411377,10.0978,-1.59872
0.411987,10.1127,0.332955E-01
0.412598,10.1277,-2.37096
0.413208,10.1427,0.225558
0.413818,10.1577,0.468672
0.414429,10.1727,-0.947784
0.415039,10.1876,-0.590694
0.415649,10.2026,-0.114056E-01
0.416260,10.2176,0.133172
0.416870,10.2326,-3.10722
0.417480,10.2476,-2.02032
0.418091,10.2626,0.296507
0.418701,10.2775,-2.10977
0.419312,10.2925,-0.362094
0.419922,10.3075,0.263240
0.420532,10.3225,0.464515
0.421143,10.3375,1.47426
0.421753,10.3524,0.262189
0.422363,10.3674,-0.885217
0.422974,10.3824,-0.623616
0.423584,10.3974,-0.540387
0.424194,10.4124,1.72647
0.424805,10.4274,-3.11756
0.425415,10.4423,0.289124
0.426025,10.4573,-0.662648E-01
0.426636,10.4723,-1.54433
0.427246,10.4873,1.53008
0.427856,10.5023,0.884999E-01
0.428467,10.5173,0.312774
0.429077,10.5322,-2.68058
0.429688,10.5472,-0.561242
0.430298,10.5622,1.22864
0.430908,10.5772,-0.555898
0.431519,10.5922,1.71538
0.432129,10.6071,0.981427E-01
0.432739,10.6221,3.07757
0.433350,10.6371,0.207760
0.433960,10.6521,0.204509E-01
0.434570,10.6671,1.42476
0.435181,10.6821,-0.765797E-01
0.435791,10.6970,-0.786249
0.436401,10.7120,-1.90569
0.437012,10.7270,0.116953
0.437622,10.7420,0.106714
0.438232,10.7570,0.706951
0.438843,10.7719,1.56059
0.439453,10.7869,-0.844626
0.440063,10.8019,2.02312
0.440674,10.8169,-0.863138
0.441284,10.8319,-0.883051
0.441895,10.8469,-1.24212
0.442505,10.8618,-0.484111
0.443115,10.8768,-1.46946
0.443726,10.8918,-5.17715
0.444336,10.9068,-0.466482
0.444946,10.9218,-0.528284
0.445557,10.9367,-0.521087
0.446167,10.9517,-0.575708
0.446777,10.9667,0.613990
0.447388,10.9817,-1.04280
0.447998,10.9967,-1.32051
0.448608,11.0117,-0.774944E-01
0.449219,11.0266,-0.875448
0.449829,11.0416,-0.266938
0.450439,11.0566,1.63079
0.451050,11.0716,-0.308373
0.451660,11.0866,0.181319
0.452271,11.1015,-0.444664
0.452881,11.1165,0.659603
0.453491,11.1315,-0.278051
0.454102,11.1465,0.431530
0.454712,11.1615,1.87824
0.455322,11.1765,-1.61759
0.455933,11.1914,0.863504
0.456543,11.2064,-0.398265
0.457153,11.2214,0.451109
0.457764,11.2364,1.72358
0.458374,11.2514,-1.01450
0.458984,11.2663,0.164829
0.459595,11.2813,-0.413344
0.460205,11.2963,-0.918997
0.460815,11.3113,0.279526
0.461426,11.3263,-0.325934
0.462036,11.3413,-0.435859
0.462646,11.3562,-0.998928
0.463257,11.3712,-0.426258
0.463867,11.3862,2.37184
0.464478,11.4012,0.385959
0.465088,11.4162,1.04838
0.465698,11.4311,-0.699774
0.466309,11.4461,-0.345856
0.466919,11.4611,-0.545804
0.467529,11.4761,-0.994333
0.468140,11.4911,-0.622558
0.468750,11.5061,-0.719136
0.469360,11.5210,-1.04371
0.469971,11.5360,-0.333922
0.470581,11.5510,1.33890
0.471191,11.5660,0.756502E-01
0.471802,11.5810,0.770531E-02
0.472412,11.5959,0.260171
0.473022,11.6109,-0.469244
0.473633,11.6259,-1.23520
0.474243,11.6409,-0.967119
0.474854,11.6559,0.731291
0.475464,11.6709,0.531633
0.476074,11.6858,-0.184906
0.476685,11.7008,-0.114981
0.477295,11.7158,0.839933
0.477905,11.7308,-3.22086
0.478516,11.7458,0.319131
0.479126,11.7607,1.54880
0.479736,11.7757,-0.604087
0.480347,11.7907,0.447859
0.480957,11.8057,-1.82101
0.481567,11.8207,0.178495E-01
0.482178,11.8357,-0.267463
0.482788,11.8506,-0.973329
0.483398,11.8656,-0.165799E-01
0.484009,11.8806,2.37849
0.484619,11.8956,0.737848E-01
0.485229,11.9106,-0.740990
0.485840,11.9255,-0.886133E-01
0.486450,11.9405,-0.510403
0.487061,11.9555,1.08305
0.487671,11.9705,-1.70854
0.488281,11.9855,-0.844972
0.488892,12.0005,-0.282706
0.489502,12.0154,-0.847546
0.490112,12.0304,1.84311
0.490723,12.0454,-0.336297
0.491333,12.0604,0.113798E-01
0.491943,12.0754,-0.520043
0.492554,12.0903,0.662382
0.493164,12.1053,0.279099
0.493774,12.1203,-0.379465
0.494385,12.1353,-0.532252
0.494995,12.1503,-0.303583
