Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7072935629698052E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172968E-01,0.271009
0.122070E-02,0.345936E-01,2.09715
0.183105E-02,0.518904E-01,0.417838
0.244141E-02,0.691872E-01,0.120276
0.305176E-02,0.864840E-01,0.351144E-01
0.366211E-02,0.103781,0.729707
0.427246E-02,0.121078,0.385201
0.488281E-02,0.138374,0.227731E-01
0.549316E-02,0.155671,0.879492E-01
0.610352E-02,0.172968,0.230581
0.671387E-02,0.190265,1.46076
0.732422E-02,0.207562,-1.12273
0.793457E-02,0.224858,-0.846196
0.854492E-02,0.242155,0.115346
0.915527E-02,0.259452,-0.366594
0.976562E-02,0.276749,-0.257371E-01
0.103760E-01,0.294046,1.36224
0.109863E-01,0.311342,0.476296
0.115967E-01,0.328639,1.85527
0.122070E-01,0.345936,0.269112E-01
0.128174E-01,0.363233,0.117566
0.134277E-01,0.380530,-0.390255E-01
0.140381E-01,0.397826,0.509519
0.146484E-01,0.415123,0.531810
0.152588E-01,0.432420,1.12657
0.158691E-01,0.449717,0.171058
0.164795E-01,0.467013,-0.384195
0.170898E-01,0.484310,-2.30966
0.177002E-01,0.501607,0.563436E-01
0.183105E-01,0.518904,0.313081
0.189209E-01,0.536201,0.655946
0.195312E-01,0.553497,0.257728
0.201416E-01,0.570794,0.589552E-01
0.207520E-01,0.588091,0.150124
0.213623E-01,0.605388,-0.325700
0.219727E-01,0.622685,0.197640E-01
0.225830E-01,0.639981,0.903395
0.231934E-01,0.657278,-0.174201
0.238037E-01,0.674575,-0.577284
0.244141E-01,0.691872,0.602227E-01
0.250244E-01,0.709169,-0.252018
0.256348E-01,0.726465,-0.204570
0.262451E-01,0.743762,0.267286
0.268555E-01,0.761059,0.252666
0.274658E-01,0.778356,0.877628E-01
0.280762E-01,0.795653,-0.173869E-02
0.286865E-01,0.812949,0.226141
0.292969E-01,0.830246,0.529738
0.299072E-01,0.847543,0.182274
0.305176E-01,0.864840,0.834280E-01
0.311279E-01,0.882137,0.341541E-01
0.317383E-01,0.899433,0.760118
0.323486E-01,0.916730,0.353495
0.329590E-01,0.934027,0.121253
0.335693E-01,0.951324,-0.792006
0.341797E-01,0.968621,0.485803
0.347900E-01,0.985917,0.462165
0.354004E-01,1.00321,-0.315619
0.360107E-01,1.02051,-0.105217
0.366211E-01,1.03781,0.539525
0.372314E-01,1.05510,-0.424362E-01
0.378418E-01,1.07240,-0.396983
0.384521E-01,1.08970,-2.11946
0.390625E-01,1.10699,-0.940935
0.396729E-01,1.12429,-0.738362
0.402832E-01,1.14159,-2.85384
0.408936E-01,1.15889,-1.47557
0.415039E-01,1.17618,-0.162942E-01
0.421143E-01,1.19348,-1.48936
0.427246E-01,1.21078,0.318273
0.433350E-01,1.22807,-0.135369E-01
0.439453E-01,1.24537,0.365216E-01
0.445557E-01,1.26267,0.485784
0.451660E-01,1.27996,-1.33048
0.457764E-01,1.29726,-1.11289
0.463867E-01,1.31456,-0.927025
0.469971E-01,1.33185,0.405944E-01
0.476074E-01,1.34915,-0.562277
0.482178E-01,1.36645,-2.52063
0.488281E-01,1.38374,-1.56563
0.494385E-01,1.40104,1.27197
0.500488E-01,1.41834,-1.90254
0.506592E-01,1.43563,-1.82765
0.512695E-01,1.45293,-1.47923
0.518799E-01,1.47023,-1.83150
0.524902E-01,1.48752,0.732173E-02
0.531006E-01,1.50482,-0.249167
0.537109E-01,1.52212,-0.547660E-02
0.543213E-01,1.53941,0.820335
0.549316E-01,1.55671,-0.167236E-01
0.555420E-01,1.57401,-0.282168E-01
0.561523E-01,1.59131,0.711365
0.567627E-01,1.60860,0.226911
0.573730E-01,1.62590,0.440523E-01
0.579834E-01,1.64320,-0.677707
0.585938E-01,1.66049,-0.244159
0.592041E-01,1.67779,-0.656278
0.598145E-01,1.69509,-1.49652
0.604248E-01,1.71238,-0.242584
0.610352E-01,1.72968,-0.845444E-01
0.616455E-01,1.74698,-1.44249
0.622559E-01,1.76427,-0.151077
0.628662E-01,1.78157,-1.42972
0.634766E-01,1.79887,-0.140171
0.640869E-01,1.81616,-0.170815
0.646973E-01,1.83346,-0.111792
0.653076E-01,1.85076,0.140701
0.659180E-01,1.86805,-0.531570
0.665283E-01,1.88535,-0.110257
0.671387E-01,1.90265,-1.11943
0.677490E-01,1.91994,-0.366271
0.683594E-01,1.93724,-0.835219
0.689697E-01,1.95454,-0.214551
0.695801E-01,1.97183,0.188983
0.701904E-01,1.98913,-0.999699
0.708008E-01,2.00643,0.372633E-01
