Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3494814463866589E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175370E-01,-0.856577E-01
0.122070E-02,0.350739E-01,2.59357
0.183105E-02,0.526109E-01,-0.889873E-01
0.244141E-02,0.701478E-01,-4.12571
0.305176E-02,0.876848E-01,1.77267
0.366211E-02,0.105222,1.66311
0.427246E-02,0.122759,7.47495
0.488281E-02,0.140296,0.242528
0.549316E-02,0.157833,-1.17734
0.610352E-02,0.175370,0.566986
0.671387E-02,0.192907,1.30526
0.732422E-02,0.210443,0.294510
0.793457E-02,0.227980,1.59326
0.854492E-02,0.245517,0.829984E-01
0.915527E-02,0.263054,-0.626585
0.976562E-02,0.280591,-0.647080
0.103760E-01,0.298128,-0.993760
0.109863E-01,0.315665,1.25664
0.115967E-01,0.333202,0.954001
0.122070E-01,0.350739,1.97148
0.128174E-01,0.368276,0.367318
0.134277E-01,0.385813,2.99820
0.140381E-01,0.403350,0.616589
0.146484E-01,0.420887,0.179103
0.152588E-01,0.438424,-1.40621
0.158691E-01,0.455961,0.531383
0.164795E-01,0.473498,-2.25526
0.170898E-01,0.491035,-1.71995
0.177002E-01,0.508572,0.751853
0.183105E-01,0.526109,0.671796E-01
0.189209E-01,0.543646,-1.07736
0.195312E-01,0.561183,0.611430
0.201416E-01,0.578720,-1.12365
0.207520E-01,0.596256,2.52299
0.213623E-01,0.613793,-2.84576
0.219727E-01,0.631330,-0.108719
0.225830E-01,0.648867,-0.695246
0.231934E-01,0.666404,-1.43112
0.238037E-01,0.683941,0.124992
0.244141E-01,0.701478,-0.751732E-01
0.250244E-01,0.719015,0.624855
0.256348E-01,0.736552,-1.86215
0.262451E-01,0.754089,-1.53952
0.268555E-01,0.771626,-0.410576E-01
0.274658E-01,0.789163,-1.33505
0.280762E-01,0.806700,0.957648
0.286865E-01,0.824237,0.837451
0.292969E-01,0.841774,-1.83635
0.299072E-01,0.859311,-0.185729
0.305176E-01,0.876848,-5.91067
0.311279E-01,0.894385,-4.25539
0.317383E-01,0.911922,0.587533E-01
0.323486E-01,0.929459,1.03429
0.329590E-01,0.946996,1.18195
0.335693E-01,0.964533,2.33405
0.341797E-01,0.982069,-2.82051
0.347900E-01,0.999606,-3.53545
0.354004E-01,1.01714,-0.360310
0.360107E-01,1.03468,-1.35059
0.366211E-01,1.05222,-0.735740
0.372314E-01,1.06975,-0.978608
0.378418E-01,1.08729,0.269704
0.384521E-01,1.10483,2.07257
0.390625E-01,1.12237,1.08743
0.396729E-01,1.13990,-0.694125
0.402832E-01,1.15744,-2.01775
0.408936E-01,1.17498,-1.22732
0.415039E-01,1.19251,-2.38551
0.421143E-01,1.21005,-0.230475E-01
0.427246E-01,1.22759,0.305072
0.433350E-01,1.24512,0.526450
0.439453E-01,1.26266,1.29797
0.445557E-01,1.28020,-1.76710
0.451660E-01,1.29773,0.711651
0.457764E-01,1.31527,-2.73327
0.463867E-01,1.33281,-0.752924
0.469971E-01,1.35035,0.931809
0.476074E-01,1.36788,1.20878
0.482178E-01,1.38542,0.481874
0.488281E-01,1.40296,-0.874222
0.494385E-01,1.42049,0.689570E-01
0.500488E-01,1.43803,-2.02674
0.506592E-01,1.45557,-0.200075
0.512695E-01,1.47310,-0.189909
0.518799E-01,1.49064,0.690559
