Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1507331006323480E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.436803E-01,-0.872393E-01
0.122070E-02,0.873607E-01,2.01338
0.183105E-02,0.131041,0.222264
0.244141E-02,0.174721,0.456696
0.305176E-02,0.218402,0.744738
0.366211E-02,0.262082,-0.297633
0.427246E-02,0.305762,-0.195464E-01
0.488281E-02,0.349443,-0.236332
0.549316E-02,0.393123,0.377608
0.610352E-02,0.436803,-0.527053
0.671387E-02,0.480484,2.53678
0.732422E-02,0.524164,1.57653
0.793457E-02,0.567844,0.990705
0.854492E-02,0.611525,-0.108649
0.915527E-02,0.655205,-0.127487
0.976562E-02,0.698885,-0.593191
0.103760E-01,0.742566,1.70653
0.109863E-01,0.786246,0.793618
0.115967E-01,0.829926,0.202117E-01
0.122070E-01,0.873607,0.342404
0.128174E-01,0.917287,0.224555E-03
0.134277E-01,0.960967,-0.242957
0.140381E-01,1.00465,-0.268301
0.146484E-01,1.04833,1.25295
0.152588E-01,1.09201,1.42963
0.158691E-01,1.13569,0.384895
0.164795E-01,1.17937,0.449014
0.170898E-01,1.22305,-0.114174
0.177002E-01,1.26673,1.92445
0.183105E-01,1.31041,-0.190947
0.189209E-01,1.35409,0.748656
0.195312E-01,1.39777,-0.847630
0.201416E-01,1.44145,-0.562706
0.207520E-01,1.48513,-1.06856
0.213623E-01,1.52881,-0.792612E-01
0.219727E-01,1.57249,0.537468
0.225830E-01,1.61617,-0.359528E-01
0.231934E-01,1.65985,0.454899E-01
0.238037E-01,1.70353,0.502136
0.244141E-01,1.74721,1.04770
0.250244E-01,1.79089,-2.76479
0.256348E-01,1.83457,-0.791887
0.262451E-01,1.87825,-0.545793
0.268555E-01,1.92193,0.815662
0.274658E-01,1.96561,1.36865
0.280762E-01,2.00930,-0.966338
0.286865E-01,2.05298,0.474586
0.292969E-01,2.09666,-0.371311
0.299072E-01,2.14034,-1.89824
0.305176E-01,2.18402,-0.744141
0.311279E-01,2.22770,-0.489985
0.317383E-01,2.27138,0.224366
0.323486E-01,2.31506,0.207089
0.329590E-01,2.35874,-1.99900
0.335693E-01,2.40242,0.265672
0.341797E-01,2.44610,-1.25850
0.347900E-01,2.48978,0.632227
0.354004E-01,2.53346,0.784511
0.360107E-01,2.57714,0.942671
0.366211E-01,2.62082,-3.58901
0.372314E-01,2.66450,-0.448123
0.378418E-01,2.70818,-0.301752
0.384521E-01,2.75186,0.517308
0.390625E-01,2.79554,-1.51612
0.396729E-01,2.83922,-0.282280E-01
0.402832E-01,2.88290,-3.08721
0.408936E-01,2.92658,-0.561167
0.415039E-01,2.97026,0.323527
0.421143E-01,3.01394,-0.654455
0.427246E-01,3.05762,-0.893006E-01
0.433350E-01,3.10130,1.51935
0.439453E-01,3.14498,0.524292
0.445557E-01,3.18866,0.511940E-01
0.451660E-01,3.23234,-0.223114E-01
0.457764E-01,3.27602,-1.39442
0.463867E-01,3.31971,-0.252801
0.469971E-01,3.36339,-0.279742E-01
0.476074E-01,3.40707,0.644833E-01
0.482178E-01,3.45075,0.686360
0.488281E-01,3.49443,-1.13712
0.494385E-01,3.53811,0.784259
0.500488E-01,3.58179,0.936957
0.506592E-01,3.62547,-0.101017
0.512695E-01,3.66915,0.295013
0.518799E-01,3.71283,-0.365595
0.524902E-01,3.75651,0.631683E-01
0.531006E-01,3.80019,-0.890827E-01
0.537109E-01,3.84387,1.15887
0.543213E-01,3.88755,0.730938
0.549316E-01,3.93123,-0.405565
0.555420E-01,3.97491,0.258772
0.561523E-01,4.01859,0.127302
0.567627E-01,4.06227,1.67728
0.573730E-01,4.10595,-0.278383
0.579834E-01,4.14963,-0.647779
0.585938E-01,4.19331,0.821147
0.592041E-01,4.23699,-0.628754
0.598145E-01,4.28067,-2.64794
0.604248E-01,4.32435,-1.26447
0.610352E-01,4.36803,-0.610410
0.616455E-01,4.41171,-1.29164
0.622559E-01,4.45539,0.840294
0.628662E-01,4.49907,-0.780072E-01
0.634766E-01,4.54275,-0.244776
0.640869E-01,4.58643,0.284453
0.646973E-01,4.63011,-3.60215
0.653076E-01,4.67380,-0.234259
0.659180E-01,4.71748,-0.210025
0.665283E-01,4.76116,-0.266495E-01
0.671387E-01,4.80484,-1.42713
0.677490E-01,4.84852,-0.576527E-01
0.683594E-01,4.89220,0.260302E-01
0.689697E-01,4.93588,-0.338325
0.695801E-01,4.97956,-0.126993
0.701904E-01,5.02324,-1.76589
0.708008E-01,5.06692,0.489447
0.714111E-01,5.11060,0.500693
0.720215E-01,5.15428,-1.26542
0.726318E-01,5.19796,0.182653
0.732422E-01,5.24164,-0.574838
0.738525E-01,5.28532,0.211939E-01
0.744629E-01,5.32900,-0.665753
0.750732E-01,5.37268,0.263613
0.756836E-01,5.41636,0.227731
0.762939E-01,5.46004,-0.866260
0.769043E-01,5.50372,0.988967E-01
0.775146E-01,5.54740,-0.688192
0.781250E-01,5.59108,-1.23523
0.787354E-01,5.63476,0.899843E-01
0.793457E-01,5.67844,-0.118582
0.799561E-01,5.72212,-1.44105
0.805664E-01,5.76580,0.572869
0.811768E-01,5.80948,-0.287539
0.817871E-01,5.85316,-0.878509E-01
0.823975E-01,5.89684,0.425150
0.830078E-01,5.94052,-0.364695
0.836182E-01,5.98421,0.503912
0.842285E-01,6.02789,-0.178040
0.848389E-01,6.07157,0.312876
0.854492E-01,6.11525,-0.999050
0.860596E-01,6.15893,-0.366538
0.866699E-01,6.20261,-0.130212
0.872803E-01,6.24629,-1.42313
0.878906E-01,6.28997,-0.848297
0.885010E-01,6.33365,0.905603
0.891113E-01,6.37733,0.383267
0.897217E-01,6.42101,0.685698E-01
0.903320E-01,6.46469,1.16566
0.909424E-01,6.50837,-0.496692
0.915527E-01,6.55205,-0.198959E-01
0.921631E-01,6.59573,-0.184870
0.927734E-01,6.63941,0.264124
0.933838E-01,6.68309,0.338552
0.939941E-01,6.72677,-1.09255
0.946045E-01,6.77045,-1.67711
0.952148E-01,6.81413,0.265492
0.958252E-01,6.85781,-1.09939
0.964355E-01,6.90149,0.363613
0.970459E-01,6.94517,-0.194123E-01
0.976562E-01,6.98885,-0.824469
0.982666E-01,7.03253,0.162381
0.988770E-01,7.07621,-0.379706E-01
0.994873E-01,7.11989,-1.69358
0.100098,7.16357,0.413626
0.100708,7.20725,0.330709
0.101318,7.25093,-0.332866
0.101929,7.29461,-0.396097
0.102539,7.33830,-0.410536
0.103149,7.38198,-0.334877
0.103760,7.42566,1.11825
0.104370,7.46934,-0.132547
0.104980,7.51302,0.873869
0.105591,7.55670,-0.756306
0.106201,7.60038,0.140852
0.106812,7.64406,-1.07480
0.107422,7.68774,-0.705897
0.108032,7.73142,-1.29234
0.108643,7.77510,-3.07644
0.109253,7.81878,-0.438396E-02
0.109863,7.86246,-0.621610
0.110474,7.90614,-0.640647
0.111084,7.94982,0.614802E-01
0.111694,7.99350,-0.230234
0.112305,8.03718,-1.48341
0.112915,8.08086,0.499443E-01
0.113525,8.12454,0.287816
0.114136,8.16822,0.843511
0.114746,8.21190,0.162715
0.115356,8.25558,1.24699
0.115967,8.29926,-0.570804
0.116577,8.34294,0.736929
0.117188,8.38662,0.640945
0.117798,8.43030,-0.371876
0.118408,8.47398,-0.157513
0.119019,8.51766,-1.47473
0.119629,8.56134,0.175100E-01
0.120239,8.60502,0.983759
0.120850,8.64871,-0.119348
0.121460,8.69239,-0.244462
0.122070,8.73607,-0.938427E-01
0.122681,8.77975,-0.137053
0.123291,8.82343,0.175402
0.123901,8.86711,-0.338446
0.124512,8.91079,-0.840052E-01
0.125122,8.95447,-1.63915
0.125732,8.99815,-0.785863
0.126343,9.04183,-0.327050
0.126953,9.08551,0.941910
0.127563,9.12919,-0.438026
0.128174,9.17287,0.987113
0.128784,9.21655,0.163784
0.129395,9.26023,-0.258714E-02
0.130005,9.30391,-1.44631
0.130615,9.34759,0.365365E-01
0.131226,9.39127,-0.334304
0.131836,9.43495,0.445900E-01
0.132446,9.47863,-0.814958E-01
0.133057,9.52231,-0.155640
0.133667,9.56599,-1.15795
0.134277,9.60967,-1.59257
0.134888,9.65335,-1.98677
0.135498,9.69703,-0.640524E-01
0.136108,9.74071,0.407281
0.136719,9.78439,-1.01481
0.137329,9.82807,0.138914
0.137939,9.87175,-0.728256
0.138550,9.91543,0.675622E-01
0.139160,9.95912,0.584156
0.139771,10.0028,0.394429
0.140381,10.0465,-0.331704
0.140991,10.0902,-0.648509
0.141602,10.1338,0.201628
0.142212,10.1775,-2.55910
