Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.940
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5217997377861173E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259147E-02,0.339401
0.122070E-02,0.518293E-02,-0.204360E-01
0.183105E-02,0.777440E-02,-0.452294E-01
0.244141E-02,0.103659E-01,0.943761E-01
0.305176E-02,0.129573E-01,0.423275
0.366211E-02,0.155488E-01,0.407011E-01
0.427246E-02,0.181403E-01,0.582303
0.488281E-02,0.207317E-01,0.146250E-01
0.549316E-02,0.233232E-01,-0.104571
0.610352E-02,0.259147E-01,0.165008
0.671387E-02,0.285061E-01,0.154120
0.732422E-02,0.310976E-01,-0.532419
0.793457E-02,0.336891E-01,-0.370724E-01
0.854492E-02,0.362805E-01,0.287199
0.915527E-02,0.388720E-01,0.242935
0.976562E-02,0.414635E-01,-0.155870
0.103760E-01,0.440549E-01,0.913674
0.109863E-01,0.466464E-01,-0.230076
0.115967E-01,0.492379E-01,0.218551
0.122070E-01,0.518293E-01,0.783370
0.128174E-01,0.544208E-01,-0.129119
0.134277E-01,0.570123E-01,0.821560E-01
0.140381E-01,0.596037E-01,-0.162987
0.146484E-01,0.621952E-01,-0.385449E-01
0.152588E-01,0.647867E-01,0.855537
0.158691E-01,0.673781E-01,-0.390268
0.164795E-01,0.699696E-01,0.467292
0.170898E-01,0.725611E-01,0.473407
0.177002E-01,0.751525E-01,0.658083
0.183105E-01,0.777440E-01,0.188484
0.189209E-01,0.803355E-01,0.618065
0.195312E-01,0.829269E-01,0.103181
0.201416E-01,0.855184E-01,0.157252
0.207520E-01,0.881099E-01,0.343408
0.213623E-01,0.907013E-01,-0.219898
0.219727E-01,0.932928E-01,0.205444
0.225830E-01,0.958843E-01,-0.871150E-01
0.231934E-01,0.984757E-01,0.584291E-01
0.238037E-01,0.101067,-0.359256
0.244141E-01,0.103659,0.843359E-01
0.250244E-01,0.106250,0.108327
0.256348E-01,0.108842,-0.991820E-01
0.262451E-01,0.111433,-0.859143E-01
0.268555E-01,0.114025,0.145123
0.274658E-01,0.116616,-0.251458E-01
0.280762E-01,0.119207,-0.793878E-02
0.286865E-01,0.121799,0.515197
0.292969E-01,0.124390,0.720796
0.299072E-01,0.126982,-0.377638
0.305176E-01,0.129573,-0.495041E-01
0.311279E-01,0.132165,-0.212739
0.317383E-01,0.134756,-0.239948E-01
0.323486E-01,0.137348,0.120890
0.329590E-01,0.139939,-0.335304
0.335693E-01,0.142531,0.330299
0.341797E-01,0.145122,0.127593
0.347900E-01,0.147714,-0.177184E-01
0.354004E-01,0.150305,0.370813E-01
0.360107E-01,0.152897,-0.597344E-02
0.366211E-01,0.155488,0.307532
0.372314E-01,0.158079,0.278385
0.378418E-01,0.160671,0.119964
0.384521E-01,0.163262,-0.919866E-01
0.390625E-01,0.165854,-0.274897E-01
0.396729E-01,0.168445,0.326738
0.402832E-01,0.171037,0.376670
0.408936E-01,0.173628,-0.262852
0.415039E-01,0.176220,0.423885
0.421143E-01,0.178811,-0.187554E-01
0.427246E-01,0.181403,0.250875
0.433350E-01,0.183994,0.306216
0.439453E-01,0.186586,0.176847
0.445557E-01,0.189177,0.108629
0.451660E-01,0.191769,0.458052E-01
0.457764E-01,0.194360,0.658035E-01
0.463867E-01,0.196951,0.282697
0.469971E-01,0.199543,-0.183157
0.476074E-01,0.202134,-0.426125E-01
0.482178E-01,0.204726,0.417880
0.488281E-01,0.207317,0.460203
0.494385E-01,0.209909,-0.131784
0.500488E-01,0.212500,0.425388E-01
0.506592E-01,0.215092,0.366751E-01
0.512695E-01,0.217683,0.444473E-01
0.518799E-01,0.220275,-0.657937E-01
0.524902E-01,0.222866,0.283746
0.531006E-01,0.225458,0.142418
0.537109E-01,0.228049,0.692868
0.543213E-01,0.230641,0.252624
0.549316E-01,0.233232,0.121141E-01
0.555420E-01,0.235823,0.697726E-01
0.561523E-01,0.238415,0.219655
0.567627E-01,0.241006,-0.216666
0.573730E-01,0.243598,0.104717E-01
0.579834E-01,0.246189,-0.452853E-01
0.585938E-01,0.248781,0.117161
0.592041E-01,0.251372,0.828382
0.598145E-01,0.253964,-0.232309
0.604248E-01,0.256555,0.167403
0.610352E-01,0.259147,0.556554E-02
0.616455E-01,0.261738,0.607644
0.622559E-01,0.264330,-0.302427
0.628662E-01,0.266921,0.844829
0.634766E-01,0.269513,0.431475E-01
0.640869E-01,0.272104,0.104261E-01
0.646973E-01,0.274695,-0.159662
0.653076E-01,0.277287,0.280545
0.659180E-01,0.279878,-0.302930
0.665283E-01,0.282470,-0.327803E-01
0.671387E-01,0.285061,0.146273
0.677490E-01,0.287653,0.541220E-01
0.683594E-01,0.290244,0.236042
0.689697E-01,0.292836,0.200498
0.695801E-01,0.295427,-0.795628E-01
0.701904E-01,0.298019,0.344012E-01
0.708008E-01,0.300610,0.204611E-01
0.714111E-01,0.303202,-0.111838
0.720215E-01,0.305793,0.287674
0.726318E-01,0.308385,0.772982E-01
0.732422E-01,0.310976,0.575622
0.738525E-01,0.313567,-0.165812
0.744629E-01,0.316159,0.165890
0.750732E-01,0.318750,-0.781145E-01
0.756836E-01,0.321342,0.238800
0.762939E-01,0.323933,0.176346
0.769043E-01,0.326525,0.215351
0.775146E-01,0.329116,0.137739
0.781250E-01,0.331708,0.420919E-01
0.787354E-01,0.334299,0.642641E-01
0.793457E-01,0.336891,0.481779
0.799561E-01,0.339482,-0.768395E-01
0.805664E-01,0.342074,0.151812
0.811768E-01,0.344665,-0.192727
0.817871E-01,0.347257,0.161765
0.823975E-01,0.349848,0.498409E-01
0.830078E-01,0.352439,-0.478573E-01
0.836182E-01,0.355031,0.232364
0.842285E-01,0.357622,-0.267994E-01
0.848389E-01,0.360214,-0.162750
0.854492E-01,0.362805,0.579820E-01
0.860596E-01,0.365397,0.144471
0.866699E-01,0.367988,-0.101629
0.872803E-01,0.370580,0.260062
0.878906E-01,0.373171,0.195723E-02
0.885010E-01,0.375763,-0.323562E-01
0.891113E-01,0.378354,-0.108565
0.897217E-01,0.380946,0.344146
0.903320E-01,0.383537,0.376513E-01
0.909424E-01,0.386129,0.505690
0.915527E-01,0.388720,0.168190
0.921631E-01,0.391312,0.246047
0.927734E-01,0.393903,-0.456449E-01
0.933838E-01,0.396494,0.578335
0.939941E-01,0.399086,-0.180515
0.946045E-01,0.401677,-0.167585
0.952148E-01,0.404269,0.351958
0.958252E-01,0.406860,-0.306121E-01
0.964355E-01,0.409452,0.136798
0.970459E-01,0.412043,0.174135
0.976562E-01,0.414635,-0.103948
0.982666E-01,0.417226,0.882982E-01
0.988770E-01,0.419818,0.595344
0.994873E-01,0.422409,0.126539
0.100098,0.425001,0.194974
0.100708,0.427592,0.213563
0.101318,0.430184,-0.153985
0.101929,0.432775,0.523190E-01
0.102539,0.435366,0.644129E-01
0.103149,0.437958,-0.377740E-01
0.103760,0.440549,-0.652091E-01
0.104370,0.443141,-0.976776E-02
0.104980,0.445732,0.679160E-01
0.105591,0.448324,0.182574
0.106201,0.450915,0.920834E-02
0.106812,0.453507,-0.510477E-01
0.107422,0.456098,0.346919
0.108032,0.458690,0.145919
0.108643,0.461281,-0.207592
0.109253,0.463873,-0.336025
0.109863,0.466464,1.38784
0.110474,0.469056,-0.694204E-01
0.111084,0.471647,-0.903175E-01
0.111694,0.474238,0.341539
0.112305,0.476830,-0.174879
0.112915,0.479421,0.166853
0.113525,0.482013,-0.279579E-01
0.114136,0.484604,0.316270E-03
0.114746,0.487196,0.458316
0.115356,0.489787,-0.367619
0.115967,0.492379,0.733395E-01
0.116577,0.494970,0.311964
0.117188,0.497562,-0.169788
0.117798,0.500153,0.119259
0.118408,0.502745,-0.359146E-01
0.119019,0.505336,0.212260
0.119629,0.507928,0.745391E-01
0.120239,0.510519,0.492685
0.120850,0.513110,0.247375E-01
0.121460,0.515702,0.538381
0.122070,0.518293,-0.568510
0.122681,0.520885,0.117831E-01
0.123291,0.523476,0.916890E-01
0.123901,0.526068,-0.721539E-01
0.124512,0.528659,-0.132262
0.125122,0.531251,-0.113360E-01
0.125732,0.533842,0.749912
0.126343,0.536434,0.487531
0.126953,0.539025,0.110324
0.127563,0.541617,0.105452
0.128174,0.544208,0.538685E-02
0.128784,0.546800,-0.196961E-01
0.129395,0.549391,0.110318E-01
0.130005,0.551982,0.142422
0.130615,0.554574,0.512353
0.131226,0.557165,-0.112055
0.131836,0.559757,-0.907117E-01
0.132446,0.562348,-0.486233E-01
0.133057,0.564940,0.712438
0.133667,0.567531,0.892749E-01
0.134277,0.570123,-0.647976E-02
0.134888,0.572714,0.547432
0.135498,0.575306,0.234609E-01
0.136108,0.577897,0.709999E-01
0.136719,0.580489,-0.338728
0.137329,0.583080,-0.201229
0.137939,0.585672,0.122682
0.138550,0.588263,0.494426
0.139160,0.590854,0.343375
0.139771,0.593446,0.288915
0.140381,0.596037,0.159355
0.140991,0.598629,-0.663659E-03
0.141602,0.601220,0.761514E-01
