Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1405918557496251E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312596E-02,-1.56519
0.122070E-02,0.625193E-02,-1.05593
0.183105E-02,0.937789E-02,-0.134947
0.244141E-02,0.125039E-01,0.981810E-01
0.305176E-02,0.156298E-01,0.305190
0.366211E-02,0.187558E-01,0.293609
0.427246E-02,0.218817E-01,0.248657
0.488281E-02,0.250077E-01,0.727387
0.549316E-02,0.281337E-01,-0.326109
0.610352E-02,0.312596E-01,0.449100
0.671387E-02,0.343856E-01,2.77297
0.732422E-02,0.375116E-01,2.95670
0.793457E-02,0.406375E-01,3.79422
0.854492E-02,0.437635E-01,-0.887558
0.915527E-02,0.468894E-01,2.21719
0.976562E-02,0.500154E-01,0.655021
0.103760E-01,0.531414E-01,0.620816
0.109863E-01,0.562673E-01,0.832632
0.115967E-01,0.593933E-01,-0.770605
0.122070E-01,0.625193E-01,1.39367
0.128174E-01,0.656452E-01,-1.12539
0.134277E-01,0.687712E-01,-0.673414
0.140381E-01,0.718971E-01,1.89794
0.146484E-01,0.750231E-01,4.46710
0.152588E-01,0.781491E-01,1.59552
0.158691E-01,0.812750E-01,-0.721516E-01
0.164795E-01,0.844010E-01,0.653951
0.170898E-01,0.875270E-01,0.760707
0.177002E-01,0.906529E-01,1.56153
0.183105E-01,0.937789E-01,-0.111773
0.189209E-01,0.969049E-01,-0.170035
0.195312E-01,0.100031,0.389698
0.201416E-01,0.103157,0.519051
0.207520E-01,0.106283,0.623678
0.213623E-01,0.109409,2.31221
0.219727E-01,0.112535,0.218428E-01
0.225830E-01,0.115661,-0.121623
0.231934E-01,0.118787,-0.486999
0.238037E-01,0.121913,0.629722
0.244141E-01,0.125039,2.48771
0.250244E-01,0.128164,0.253278
0.256348E-01,0.131290,1.78463
0.262451E-01,0.134416,-0.468837
0.268555E-01,0.137542,2.97840
0.274658E-01,0.140668,0.817865
0.280762E-01,0.143794,-0.130342
0.286865E-01,0.146920,0.257306
0.292969E-01,0.150046,0.420498
0.299072E-01,0.153172,1.14039
0.305176E-01,0.156298,0.328125
0.311279E-01,0.159424,0.392497
0.317383E-01,0.162550,0.212417
0.323486E-01,0.165676,-0.237838
0.329590E-01,0.168802,0.229200
0.335693E-01,0.171928,0.348701
0.341797E-01,0.175054,-0.243141E-01
0.347900E-01,0.178180,-0.768508
0.354004E-01,0.181306,0.507883
0.360107E-01,0.184432,2.62341
0.366211E-01,0.187558,1.72275
0.372314E-01,0.190684,0.638923
0.378418E-01,0.193810,0.505451E-01
0.384521E-01,0.196936,0.607692
0.390625E-01,0.200062,1.62591
0.396729E-01,0.203188,0.891771
0.402832E-01,0.206314,-0.592687E-01
