Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0494251322242373E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174552E-01,0.601872
0.122070E-02,0.349103E-01,0.304035
0.183105E-02,0.523655E-01,-0.745616E-01
0.244141E-02,0.698206E-01,-0.298130E-01
0.305176E-02,0.872758E-01,-0.158201E-01
0.366211E-02,0.104731,0.246711E-02
0.427246E-02,0.122186,0.772323E-01
0.488281E-02,0.139641,0.146917
0.549316E-02,0.157096,0.405040
0.610352E-02,0.174552,0.987106E-01
0.671387E-02,0.192007,-0.205260E-01
0.732422E-02,0.209462,-0.194808E-01
0.793457E-02,0.226917,0.275142
0.854492E-02,0.244372,-0.235049E-03
0.915527E-02,0.261827,-0.231986E-01
0.976562E-02,0.279282,-0.695652E-01
0.103760E-01,0.296738,0.369442E-03
0.109863E-01,0.314193,0.370320E-01
0.115967E-01,0.331648,0.206465E-01
0.122070E-01,0.349103,0.653570E-01
0.128174E-01,0.366558,-0.805285E-01
0.134277E-01,0.384013,0.499353E-01
0.140381E-01,0.401468,0.223995E-02
0.146484E-01,0.418924,-0.804774E-01
0.152588E-01,0.436379,0.328317E-01
0.158691E-01,0.453834,0.182619
0.164795E-01,0.471289,-0.268116E-01
0.170898E-01,0.488744,-0.998854E-01
0.177002E-01,0.506199,0.180549E-02
0.183105E-01,0.523655,0.460445E-02
0.189209E-01,0.541110,-0.556140E-01
0.195312E-01,0.558565,-0.493863E-02
0.201416E-01,0.576020,0.545361E-03
0.207520E-01,0.593475,0.132756
0.213623E-01,0.610930,0.742180E-01
0.219727E-01,0.628385,0.110026
0.225830E-01,0.645841,0.535767E-01
0.231934E-01,0.663296,0.758426E-01
0.238037E-01,0.680751,0.283439E-01
0.244141E-01,0.698206,0.691515E-01
0.250244E-01,0.715661,-0.373725E-02
0.256348E-01,0.733116,-0.866259E-02
0.262451E-01,0.750572,0.215862
0.268555E-01,0.768027,-0.527137E-01
0.274658E-01,0.785482,0.550803E-02
0.280762E-01,0.802937,0.905801E-01
0.286865E-01,0.820392,-0.724367E-02
0.292969E-01,0.837847,0.173795
0.299072E-01,0.855302,0.235184
0.305176E-01,0.872758,-0.293520E-01
0.311279E-01,0.890213,-0.490412E-01
0.317383E-01,0.907668,0.209379E-01
0.323486E-01,0.925123,0.118131
0.329590E-01,0.942578,-0.252068E-01
0.335693E-01,0.960033,-0.104536
0.341797E-01,0.977489,-0.100017E-01
0.347900E-01,0.994944,0.241854E-01
0.354004E-01,1.01240,-0.138456
0.360107E-01,1.02985,-0.159479E-01
0.366211E-01,1.04731,0.163590
0.372314E-01,1.06476,0.413265
0.378418E-01,1.08222,0.112465E-01
0.384521E-01,1.09967,0.130888
0.390625E-01,1.11713,0.341018
0.396729E-01,1.13458,0.920188E-01
0.402832E-01,1.15204,0.389709
0.408936E-01,1.16950,0.651006E-01
0.415039E-01,1.18695,0.117561
0.421143E-01,1.20441,0.337300E-01
0.427246E-01,1.22186,0.171017
0.433350E-01,1.23932,0.832456E-01
0.439453E-01,1.25677,0.366432E-01
0.445557E-01,1.27423,-0.271604E-02
0.451660E-01,1.29168,0.507491E-02
0.457764E-01,1.30914,0.917016E-01
0.463867E-01,1.32659,0.637484E-01
0.469971E-01,1.34405,0.193034E-01
