Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8092457601706011E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397826E-02,0.180240
0.122070E-02,0.795653E-02,0.300783
0.183105E-02,0.119348E-01,0.551492E-01
0.244141E-02,0.159131E-01,0.176725
0.305176E-02,0.198913E-01,0.642264E-01
0.366211E-02,0.238696E-01,0.880160E-01
0.427246E-02,0.278478E-01,-0.260779E-01
0.488281E-02,0.318261E-01,0.312523E-01
0.549316E-02,0.358044E-01,-0.505261E-02
0.610352E-02,0.397826E-01,0.128124
0.671387E-02,0.437609E-01,0.162709E-01
0.732422E-02,0.477392E-01,0.828047
0.793457E-02,0.517174E-01,0.268644E-02
0.854492E-02,0.556957E-01,0.605645E-01
0.915527E-02,0.596740E-01,0.598710
0.976562E-02,0.636522E-01,0.113329
0.103760E-01,0.676305E-01,0.350953E-01
0.109863E-01,0.716087E-01,0.336874
0.115967E-01,0.755870E-01,-0.534025E-01
0.122070E-01,0.795653E-01,-0.462329E-01
0.128174E-01,0.835435E-01,-0.105404
0.134277E-01,0.875218E-01,0.499417E-01
0.140381E-01,0.915001E-01,-0.458517E-01
0.146484E-01,0.954783E-01,0.636335
0.152588E-01,0.994566E-01,0.828584
0.158691E-01,0.103435,0.618785E-01
0.164795E-01,0.107413,-0.316646E-02
0.170898E-01,0.111391,0.287891
0.177002E-01,0.115370,0.371765E-01
0.183105E-01,0.119348,0.388948
0.189209E-01,0.123326,0.369285E-01
0.195312E-01,0.127304,0.381947
0.201416E-01,0.131283,0.100638
0.207520E-01,0.135261,0.921140E-01
0.213623E-01,0.139239,0.796156E-01
0.219727E-01,0.143217,-0.833749E-01
0.225830E-01,0.147196,0.122067
0.231934E-01,0.151174,0.511079
0.238037E-01,0.155152,0.141415
0.244141E-01,0.159131,0.895551E-02
0.250244E-01,0.163109,0.161958
0.256348E-01,0.167087,-0.916325E-01
0.262451E-01,0.171065,0.272892
0.268555E-01,0.175044,-0.173750
