Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.376
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2734129363390356E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176947E-02,0.578092E-01
0.122070E-02,0.353893E-02,-0.563112E-01
0.183105E-02,0.530840E-02,-0.174326
0.244141E-02,0.707786E-02,-0.211785
0.305176E-02,0.884733E-02,-0.125829
0.366211E-02,0.106168E-01,-0.138810
0.427246E-02,0.123863E-01,-0.730740E-02
0.488281E-02,0.141557E-01,-0.168095
0.549316E-02,0.159252E-01,-0.467415E-01
0.610352E-02,0.176947E-01,0.392684E-01
0.671387E-02,0.194641E-01,0.349721E-01
0.732422E-02,0.212336E-01,0.443347
0.793457E-02,0.230031E-01,1.73971
0.854492E-02,0.247725E-01,-0.287369
0.915527E-02,0.265420E-01,-0.307325
0.976562E-02,0.283115E-01,0.233911
0.103760E-01,0.300809E-01,-0.279255
0.109863E-01,0.318504E-01,0.473159E-01
0.115967E-01,0.336198E-01,-0.211705E-01
0.122070E-01,0.353893E-01,-0.271978
0.128174E-01,0.371588E-01,-0.162687
0.134277E-01,0.389282E-01,-0.467908E-01
0.140381E-01,0.406977E-01,1.53129
0.146484E-01,0.424672E-01,-0.404911E-02
0.152588E-01,0.442366E-01,0.650764
0.158691E-01,0.460061E-01,0.314083
0.164795E-01,0.477756E-01,-0.616254E-01
0.170898E-01,0.495450E-01,1.48456
0.177002E-01,0.513145E-01,0.328456
0.183105E-01,0.530840E-01,0.136219
