Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4638224284893751E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188537E-02,0.101269
0.122070E-02,0.377075E-02,0.114801
0.183105E-02,0.565612E-02,-0.246241E-01
0.244141E-02,0.754150E-02,-0.616910E-01
0.305176E-02,0.942687E-02,0.486129
0.366211E-02,0.113122E-01,-0.239641
0.427246E-02,0.131976E-01,-0.585683E-01
0.488281E-02,0.150830E-01,0.585710E-01
0.549316E-02,0.169684E-01,-0.707315
0.610352E-02,0.188537E-01,0.850722E-01
0.671387E-02,0.207391E-01,-0.102646
0.732422E-02,0.226245E-01,0.137181
0.793457E-02,0.245099E-01,0.356361
0.854492E-02,0.263952E-01,-0.894812E-01
0.915527E-02,0.282806E-01,0.308323
0.976562E-02,0.301660E-01,0.694396
0.103760E-01,0.320514E-01,-0.140622
0.109863E-01,0.339367E-01,-0.104383
0.115967E-01,0.358221E-01,0.241786
0.122070E-01,0.377075E-01,0.543979E-01
0.128174E-01,0.395929E-01,0.685608
0.134277E-01,0.414782E-01,0.260785
0.140381E-01,0.433636E-01,-0.136253
0.146484E-01,0.452490E-01,0.829248E-01
0.152588E-01,0.471344E-01,0.201232
0.158691E-01,0.490197E-01,-0.581230
0.164795E-01,0.509051E-01,1.84313
0.170898E-01,0.527905E-01,-0.301428E-01
0.177002E-01,0.546759E-01,-0.301326
0.183105E-01,0.565612E-01,0.851147
0.189209E-01,0.584466E-01,-0.508591E-01
0.195312E-01,0.603320E-01,0.100888
0.201416E-01,0.622174E-01,0.211889
0.207520E-01,0.641027E-01,0.581933
0.213623E-01,0.659881E-01,0.858330E-01
0.219727E-01,0.678735E-01,0.337537E-02
0.225830E-01,0.697589E-01,-0.670715E-01
0.231934E-01,0.716442E-01,0.779880
0.238037E-01,0.735296E-01,-0.209469
0.244141E-01,0.754150E-01,-0.271178
0.250244E-01,0.773004E-01,-0.156967
0.256348E-01,0.791857E-01,-0.559594E-01
0.262451E-01,0.810711E-01,0.346836
0.268555E-01,0.829565E-01,0.277459
0.274658E-01,0.848419E-01,0.743352
0.280762E-01,0.867272E-01,-0.108983
0.286865E-01,0.886126E-01,2.10304
0.292969E-01,0.904980E-01,0.685829
0.299072E-01,0.923834E-01,-0.340972
0.305176E-01,0.942687E-01,-0.228048
0.311279E-01,0.961541E-01,0.171274
0.317383E-01,0.980395E-01,0.116984
0.323486E-01,0.999249E-01,0.724251
0.329590E-01,0.101810,1.77335
0.335693E-01,0.103696,-0.988574E-01
0.341797E-01,0.105581,-0.926085E-01
0.347900E-01,0.107466,0.244471
0.354004E-01,0.109352,0.789908
0.360107E-01,0.111237,-0.329183
0.366211E-01,0.113122,1.69640
0.372314E-01,0.115008,-0.384991
0.378418E-01,0.116893,0.199637
0.384521E-01,0.118779,-0.438469
0.390625E-01,0.120664,1.34022
0.396729E-01,0.122549,-0.481033
0.402832E-01,0.124435,0.510653
0.408936E-01,0.126320,0.779449E-01
0.415039E-01,0.128205,0.680043E-01
0.421143E-01,0.130091,0.395910
0.427246E-01,0.131976,-0.153797
0.433350E-01,0.133862,0.119435
0.439453E-01,0.135747,0.143281
0.445557E-01,0.137632,0.248992
0.451660E-01,0.139518,0.117551
0.457764E-01,0.141403,-0.104200
0.463867E-01,0.143288,-0.317998E-01
0.469971E-01,0.145174,-0.151198
0.476074E-01,0.147059,-0.166370
0.482178E-01,0.148945,-0.281769
0.488281E-01,0.150830,0.129028
0.494385E-01,0.152715,-0.736321E-01
0.500488E-01,0.154601,-0.140569
0.506592E-01,0.156486,0.507200
0.512695E-01,0.158371,0.268314
0.518799E-01,0.160257,-0.103708
0.524902E-01,0.162142,0.421803
0.531006E-01,0.164028,0.401488
0.537109E-01,0.165913,0.740533
0.543213E-01,0.167798,0.199878
0.549316E-01,0.169684,-0.142182
0.555420E-01,0.171569,0.899351E-01
0.561523E-01,0.173454,-0.878093E-01
0.567627E-01,0.175340,0.900421
0.573730E-01,0.177225,0.580541
0.579834E-01,0.179111,-0.255450E-01
0.585938E-01,0.180996,0.343382E-01
0.592041E-01,0.182881,0.362747
0.598145E-01,0.184767,0.143972
0.604248E-01,0.186652,0.557211
0.610352E-01,0.188537,0.148746E-01
0.616455E-01,0.190423,0.153623
0.622559E-01,0.192308,-0.270295
0.628662E-01,0.194194,0.360921
0.634766E-01,0.196079,0.987000E-02
0.640869E-01,0.197964,-0.327778
0.646973E-01,0.199850,-0.526696E-01
0.653076E-01,0.201735,-0.205184
0.659180E-01,0.203620,1.16811
0.665283E-01,0.205506,1.17826
0.671387E-01,0.207391,-0.386729
0.677490E-01,0.209277,0.454050
0.683594E-01,0.211162,1.41567
0.689697E-01,0.213047,1.35284
0.695801E-01,0.214933,0.328721
0.701904E-01,0.216818,0.197788
0.708008E-01,0.218703,0.628555
0.714111E-01,0.220589,0.529151
0.720215E-01,0.222474,0.215098
0.726318E-01,0.224360,0.172141
0.732422E-01,0.226245,-0.111363
0.738525E-01,0.228130,0.428547
0.744629E-01,0.230016,-0.574122E-01
0.750732E-01,0.231901,0.303255
0.756836E-01,0.233786,0.114941E-01
0.762939E-01,0.235672,-0.801701E-02
0.769043E-01,0.237557,-1.37102
0.775146E-01,0.239443,-0.912292E-01
0.781250E-01,0.241328,0.220065
0.787354E-01,0.243213,0.212399E-01
0.793457E-01,0.245099,0.316004
0.799561E-01,0.246984,0.669334E-02
0.805664E-01,0.248869,0.279802E-01
0.811768E-01,0.250755,-0.444559E-01
0.817871E-01,0.252640,0.553070
0.823975E-01,0.254526,0.201448
0.830078E-01,0.256411,-0.167848
0.836182E-01,0.258296,0.227342E-01
0.842285E-01,0.260182,-0.962124E-01
0.848389E-01,0.262067,0.233661
0.854492E-01,0.263952,0.827186
0.860596E-01,0.265838,-0.344458
0.866699E-01,0.267723,-0.170040
0.872803E-01,0.269609,-0.428938E-01
0.878906E-01,0.271494,1.39165
0.885010E-01,0.273379,-0.126776
0.891113E-01,0.275265,0.859764
0.897217E-01,0.277150,0.479393
0.903320E-01,0.279035,0.189281
0.909424E-01,0.280921,-0.265766
0.915527E-01,0.282806,0.328333E-01
0.921631E-01,0.284692,0.269933
0.927734E-01,0.286577,0.731778E-01
0.933838E-01,0.288462,0.940282E-01
0.939941E-01,0.290348,-0.615580E-01
