Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0076459836192986E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209717E-02,0.840263
0.122070E-02,0.419433E-02,1.59790
0.183105E-02,0.629150E-02,0.184036
0.244141E-02,0.838867E-02,-0.216742
0.305176E-02,0.104858E-01,0.842984E-01
0.366211E-02,0.125830E-01,-0.155854E-01
0.427246E-02,0.146802E-01,0.165135
0.488281E-02,0.167773E-01,0.962918E-01
0.549316E-02,0.188745E-01,0.717739E-01
0.610352E-02,0.209717E-01,0.442411E-01
0.671387E-02,0.230688E-01,-0.390233
0.732422E-02,0.251660E-01,0.760354E-01
0.793457E-02,0.272632E-01,-0.235871
0.854492E-02,0.293603E-01,-0.667845
0.915527E-02,0.314575E-01,-0.755566
0.976562E-02,0.335547E-01,-1.75887
0.103760E-01,0.356518E-01,-1.17623
0.109863E-01,0.377490E-01,-0.383451
0.115967E-01,0.398462E-01,-0.562490
0.122070E-01,0.419433E-01,-0.323403
0.128174E-01,0.440405E-01,0.294555E-01
0.134277E-01,0.461377E-01,-0.161365
0.140381E-01,0.482348E-01,-0.127319
0.146484E-01,0.503320E-01,-0.127103
0.152588E-01,0.524292E-01,0.244030E-01
0.158691E-01,0.545263E-01,0.688332E-02
0.164795E-01,0.566235E-01,-0.166162E-02
0.170898E-01,0.587207E-01,0.325381E-01
0.177002E-01,0.608178E-01,0.437895E-02
0.183105E-01,0.629150E-01,-0.139449
0.189209E-01,0.650122E-01,-0.141261
0.195312E-01,0.671093E-01,0.601272E-02
0.201416E-01,0.692065E-01,-0.580888E-01
0.207520E-01,0.713037E-01,0.907578E-02
0.213623E-01,0.734008E-01,-0.627643E-01
0.219727E-01,0.754980E-01,-0.405134E-01
0.225830E-01,0.775952E-01,-0.143803
0.231934E-01,0.796923E-01,-0.235246
0.238037E-01,0.817895E-01,-0.710218
0.244141E-01,0.838867E-01,-0.192142
0.250244E-01,0.859838E-01,-0.182190
0.256348E-01,0.880810E-01,-0.145039
0.262451E-01,0.901782E-01,-0.473817E-02
0.268555E-01,0.922753E-01,-0.150221
0.274658E-01,0.943725E-01,0.273055
0.280762E-01,0.964697E-01,0.108184
