Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4310342733287239E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.717329E-02,-0.249922E-01
0.122070E-02,0.143466E-01,0.712757E-01
0.183105E-02,0.215199E-01,-0.326317
0.244141E-02,0.286932E-01,-0.398003
0.305176E-02,0.358664E-01,-0.149799
0.366211E-02,0.430397E-01,-0.187132
0.427246E-02,0.502130E-01,-0.549741
0.488281E-02,0.573863E-01,-0.533895E-01
0.549316E-02,0.645596E-01,-0.180608
0.610352E-02,0.717329E-01,0.512237
0.671387E-02,0.789062E-01,-0.816524
0.732422E-02,0.860795E-01,-0.465988
0.793457E-02,0.932528E-01,-0.908385E-01
0.854492E-02,0.100426,-0.702714
0.915527E-02,0.107599,-0.103261
0.976562E-02,0.114773,-0.289604E-01
0.103760E-01,0.121946,0.309668
0.109863E-01,0.129119,-0.139799
0.115967E-01,0.136293,-0.138092
0.122070E-01,0.143466,0.448107E-03
0.128174E-01,0.150639,1.11998
0.134277E-01,0.157812,0.567183
0.140381E-01,0.164986,0.653601
0.146484E-01,0.172159,-0.863525
0.152588E-01,0.179332,0.333448
0.158691E-01,0.186506,-0.240618
0.164795E-01,0.193679,-0.226463E-01
0.170898E-01,0.200852,-0.223904
0.177002E-01,0.208025,1.18974
0.183105E-01,0.215199,-0.285818
0.189209E-01,0.222372,0.155356
0.195312E-01,0.229545,-0.351288
0.201416E-01,0.236719,0.826988
0.207520E-01,0.243892,0.238609
0.213623E-01,0.251065,0.824439
0.219727E-01,0.258238,0.346014
0.225830E-01,0.265412,-0.439878
0.231934E-01,0.272585,1.02218
0.238037E-01,0.279758,-0.156573
0.244141E-01,0.286932,1.20132
0.250244E-01,0.294105,1.14095
0.256348E-01,0.301278,1.34950
0.262451E-01,0.308451,0.876521E-01
0.268555E-01,0.315625,0.882405E-01
0.274658E-01,0.322798,-0.261074
0.280762E-01,0.329971,-0.233298E-01
0.286865E-01,0.337145,0.681601
0.292969E-01,0.344318,0.449925E-01
0.299072E-01,0.351491,-0.680351
0.305176E-01,0.358664,0.678486
0.311279E-01,0.365838,0.655723E-02
0.317383E-01,0.373011,0.181407
0.323486E-01,0.380184,-0.124195
0.329590E-01,0.387358,0.111240
0.335693E-01,0.394531,0.383892
0.341797E-01,0.401704,0.620675
0.347900E-01,0.408878,1.10884
0.354004E-01,0.416051,-0.546663
0.360107E-01,0.423224,-0.895158E-01
0.366211E-01,0.430397,0.803248
0.372314E-01,0.437571,0.459065E-01
0.378418E-01,0.444744,-0.159686
0.384521E-01,0.451917,0.230460
0.390625E-01,0.459091,-0.838874E-01
0.396729E-01,0.466264,0.604488
0.402832E-01,0.473437,-0.596424
0.408936E-01,0.480610,2.15051
0.415039E-01,0.487784,0.115568
0.421143E-01,0.494957,0.387482
0.427246E-01,0.502130,-0.210489
0.433350E-01,0.509304,0.316949
0.439453E-01,0.516477,0.903425
0.445557E-01,0.523650,0.543049
0.451660E-01,0.530823,0.635353
0.457764E-01,0.537997,-0.220155
0.463867E-01,0.545170,0.411840
0.469971E-01,0.552343,-0.336834E-01
0.476074E-01,0.559517,0.567013
0.482178E-01,0.566690,0.365733
0.488281E-01,0.573863,0.503875
0.494385E-01,0.581036,0.765097
0.500488E-01,0.588210,0.189272
0.506592E-01,0.595383,0.617447E-01
0.512695E-01,0.602556,0.925558E-01
0.518799E-01,0.609730,-0.201878
0.524902E-01,0.616903,0.598470
0.531006E-01,0.624076,0.328669
0.537109E-01,0.631250,0.789301E-01
0.543213E-01,0.638423,0.121978
0.549316E-01,0.645596,-0.165250E-01
0.555420E-01,0.652769,0.127161
0.561523E-01,0.659943,-0.553707E-01
0.567627E-01,0.667116,0.534765E-01
0.573730E-01,0.674289,0.757308E-01
0.579834E-01,0.681463,0.235663
0.585938E-01,0.688636,0.969710E-01
0.592041E-01,0.695809,0.140836
0.598145E-01,0.702982,-0.246711E-01
0.604248E-01,0.710156,-0.296550E-01
0.610352E-01,0.717329,0.108235
0.616455E-01,0.724502,0.206476
0.622559E-01,0.731676,0.171693
0.628662E-01,0.738849,0.214388
0.634766E-01,0.746022,-0.234155
0.640869E-01,0.753195,0.173434
0.646973E-01,0.760369,0.400233
0.653076E-01,0.767542,1.18460
0.659180E-01,0.774715,0.569944
0.665283E-01,0.781889,-0.239788E-01
0.671387E-01,0.789062,1.97249
0.677490E-01,0.796235,0.316977
0.683594E-01,0.803408,0.437884
0.689697E-01,0.810582,-0.285342
0.695801E-01,0.817755,1.28114
0.701904E-01,0.824928,-0.674189E-01
0.708008E-01,0.832102,0.412810
0.714111E-01,0.839275,0.891493
0.720215E-01,0.846448,0.882695
0.726318E-01,0.853622,0.243023
0.732422E-01,0.860795,0.152738
0.738525E-01,0.867968,0.342819
0.744629E-01,0.875141,-0.645757E-01
0.750732E-01,0.882315,0.420704E-01
0.756836E-01,0.889488,0.641519
0.762939E-01,0.896661,-0.951461E-01
0.769043E-01,0.903835,-0.517245
0.775146E-01,0.911008,-0.186098
0.781250E-01,0.918181,-0.199388E-01
0.787354E-01,0.925354,0.559532E-01
0.793457E-01,0.932528,0.284510
0.799561E-01,0.939701,0.165678
0.805664E-01,0.946874,0.495039
0.811768E-01,0.954048,0.407842
0.817871E-01,0.961221,0.451046
0.823975E-01,0.968394,1.66926
0.830078E-01,0.975567,-0.389816E-01
0.836182E-01,0.982741,0.350453
0.842285E-01,0.989914,-0.313351
0.848389E-01,0.997087,0.925350E-01
0.854492E-01,1.00426,-0.590117
0.860596E-01,1.01143,0.348856
0.866699E-01,1.01861,0.439657
0.872803E-01,1.02578,-0.211355E-01
0.878906E-01,1.03295,0.452815
0.885010E-01,1.04013,0.500196
0.891113E-01,1.04730,0.178810
0.897217E-01,1.05447,0.403605
0.903320E-01,1.06165,1.21895
0.909424E-01,1.06882,-0.183420
0.915527E-01,1.07599,0.120288
0.921631E-01,1.08317,0.187767
0.927734E-01,1.09034,0.274640
0.933838E-01,1.09751,0.314412
0.939941E-01,1.10469,1.13187
0.946045E-01,1.11186,0.405442E-01
0.952148E-01,1.11903,0.255595
0.958252E-01,1.12621,-0.121820E-01
