Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6290426959665070E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325401E-01,-0.538061
0.122070E-02,0.650802E-01,0.187555
0.183105E-02,0.976203E-01,1.41497
0.244141E-02,0.130160,7.18753
0.305176E-02,0.162700,0.880718
0.366211E-02,0.195241,-0.141946
0.427246E-02,0.227781,2.24323
0.488281E-02,0.260321,6.23159
0.549316E-02,0.292861,4.29967
0.610352E-02,0.325401,3.88347
0.671387E-02,0.357941,5.07101
0.732422E-02,0.390481,5.06661
0.793457E-02,0.423021,1.93600
0.854492E-02,0.455561,-0.708624
0.915527E-02,0.488101,-0.424127
0.976562E-02,0.520641,4.85074
0.103760E-01,0.553182,3.00007
0.109863E-01,0.585722,0.894288
0.115967E-01,0.618262,2.60725
0.122070E-01,0.650802,0.895612
0.128174E-01,0.683342,0.434127
0.134277E-01,0.715882,-2.73838
0.140381E-01,0.748422,2.70270
0.146484E-01,0.780962,1.99814
0.152588E-01,0.813502,2.48141
0.158691E-01,0.846042,0.289358
0.164795E-01,0.878582,1.88953
0.170898E-01,0.911123,2.54413
0.177002E-01,0.943663,-0.973218
0.183105E-01,0.976203,8.69272
0.189209E-01,1.00874,2.29281
0.195312E-01,1.04128,-0.399042
0.201416E-01,1.07382,-0.310297
0.207520E-01,1.10636,-0.372752
0.213623E-01,1.13890,-0.536349
0.219727E-01,1.17144,4.07640
0.225830E-01,1.20398,-10.1074
0.231934E-01,1.23652,-4.58633
0.238037E-01,1.26906,-0.685795E-01
0.244141E-01,1.30160,-1.27450
0.250244E-01,1.33414,-0.138967
0.256348E-01,1.36668,0.760682
0.262451E-01,1.39922,1.36741
0.268555E-01,1.43176,-2.97273
0.274658E-01,1.46430,-5.34074
0.280762E-01,1.49684,-1.60471
0.286865E-01,1.52938,5.36935
0.292969E-01,1.56192,3.38666
0.299072E-01,1.59446,1.17151
0.305176E-01,1.62700,3.34413
0.311279E-01,1.65954,-1.78392
0.317383E-01,1.69208,0.893270
0.323486E-01,1.72462,-0.755227
0.329590E-01,1.75716,1.82975
0.335693E-01,1.78971,0.318537
0.341797E-01,1.82225,-0.303742
0.347900E-01,1.85479,3.59537
0.354004E-01,1.88733,7.83522
0.360107E-01,1.91987,-5.46227
0.366211E-01,1.95241,0.862500
0.372314E-01,1.98495,2.36030
0.378418E-01,2.01749,7.09625
0.384521E-01,2.05003,0.398631
0.390625E-01,2.08257,-0.736581
0.396729E-01,2.11511,-0.939399E-01
0.402832E-01,2.14765,0.817154
0.408936E-01,2.18019,2.33227
0.415039E-01,2.21273,-4.35124
0.421143E-01,2.24527,3.01321
0.427246E-01,2.27781,6.79889
0.433350E-01,2.31035,-8.95134
0.439453E-01,2.34289,-1.97201
0.445557E-01,2.37543,-1.61393
0.451660E-01,2.40797,5.93477
0.457764E-01,2.44051,0.220288
0.463867E-01,2.47305,0.884723
0.469971E-01,2.50559,-0.804588
0.476074E-01,2.53813,0.403345
0.482178E-01,2.57067,-4.33360
