Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1852368910279428E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194601E-01,0.678985
0.122070E-02,0.389201E-01,-0.372679
0.183105E-02,0.583802E-01,0.863813
0.244141E-02,0.778402E-01,-3.58715
0.305176E-02,0.973003E-01,-1.46714
0.366211E-02,0.116760,0.710563
0.427246E-02,0.136220,0.389885
0.488281E-02,0.155680,-0.710931
0.549316E-02,0.175141,0.554534
0.610352E-02,0.194601,-0.199608
0.671387E-02,0.214061,-0.135768
0.732422E-02,0.233521,0.140051
0.793457E-02,0.252981,0.180168
0.854492E-02,0.272441,-0.457149
0.915527E-02,0.291901,0.209528
0.976562E-02,0.311361,0.182267
0.103760E-01,0.330821,0.832092
0.109863E-01,0.350281,1.50296
0.115967E-01,0.369741,0.460794
0.122070E-01,0.389201,-0.213099
0.128174E-01,0.408661,0.227690
0.134277E-01,0.428121,0.102958
0.140381E-01,0.447581,0.440663E-01
0.146484E-01,0.467041,0.245401
0.152588E-01,0.486501,0.233744
0.158691E-01,0.505961,-1.08878
0.164795E-01,0.525422,1.52141
0.170898E-01,0.544882,1.12156
0.177002E-01,0.564342,-0.591575E-01
0.183105E-01,0.583802,-0.531373
0.189209E-01,0.603262,0.848804E-01
0.195312E-01,0.622722,0.580188
0.201416E-01,0.642182,0.325845E-02
0.207520E-01,0.661642,0.329491
0.213623E-01,0.681102,1.48499
0.219727E-01,0.700562,0.329425
0.225830E-01,0.720022,-0.439527E-01
0.231934E-01,0.739482,0.192630
0.238037E-01,0.758942,0.173358
