Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6267074163159251E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202734E-02,-0.110289E-02
0.122070E-02,0.405469E-02,0.947182E-02
0.183105E-02,0.608203E-02,0.150551
0.244141E-02,0.810937E-02,0.100076
0.305176E-02,0.101367E-01,0.251900E-01
0.366211E-02,0.121641E-01,-0.652595E-01
0.427246E-02,0.141914E-01,-0.197684E-01
0.488281E-02,0.162187E-01,0.418487E-01
0.549316E-02,0.182461E-01,0.125022
0.610352E-02,0.202734E-01,0.137997
0.671387E-02,0.223008E-01,0.222985
0.732422E-02,0.243281E-01,-0.706919E-01
0.793457E-02,0.263555E-01,0.411363
0.854492E-02,0.283828E-01,0.312544
0.915527E-02,0.304102E-01,-0.445144E-02
0.976562E-02,0.324375E-01,0.219744
0.103760E-01,0.344648E-01,-0.122094
0.109863E-01,0.364922E-01,0.716614E-02
0.115967E-01,0.385195E-01,0.255182
0.122070E-01,0.405469E-01,-0.455306E-01
0.128174E-01,0.425742E-01,1.16328
0.134277E-01,0.446016E-01,0.143966
0.140381E-01,0.466289E-01,0.829127
0.146484E-01,0.486562E-01,0.180054
0.152588E-01,0.506836E-01,0.103583
0.158691E-01,0.527109E-01,0.365013E-01
0.164795E-01,0.547383E-01,0.359982E-01
0.170898E-01,0.567656E-01,-0.240923E-01
0.177002E-01,0.587930E-01,0.516844E-01
0.183105E-01,0.608203E-01,0.118604
0.189209E-01,0.628476E-01,0.138500
0.195312E-01,0.648750E-01,-0.300024
0.201416E-01,0.669023E-01,0.296954
0.207520E-01,0.689297E-01,0.441120E-01
0.213623E-01,0.709570E-01,-0.876445E-01
0.219727E-01,0.729844E-01,0.426872
0.225830E-01,0.750117E-01,0.254928
0.231934E-01,0.770390E-01,-0.768418E-01
0.238037E-01,0.790664E-01,0.112488
0.244141E-01,0.810937E-01,0.160964
0.250244E-01,0.831211E-01,0.501767
0.256348E-01,0.851484E-01,0.156703E-01
0.262451E-01,0.871758E-01,-0.746342E-02
0.268555E-01,0.892031E-01,-0.136344
0.274658E-01,0.912305E-01,0.236401
0.280762E-01,0.932578E-01,0.198762
0.286865E-01,0.952851E-01,-0.311487
0.292969E-01,0.973125E-01,0.293182
0.299072E-01,0.993398E-01,-0.441295E-01
0.305176E-01,0.101367,0.260599
0.311279E-01,0.103395,0.177336
0.317383E-01,0.105422,-0.323540E-01
0.323486E-01,0.107449,0.386833
0.329590E-01,0.109477,0.722296
0.335693E-01,0.111504,-0.102189E-01
0.341797E-01,0.113531,0.676327E-01
0.347900E-01,0.115559,-0.343013E-02
0.354004E-01,0.117586,0.522238
0.360107E-01,0.119613,0.507523
0.366211E-01,0.121641,0.466404E-01
0.372314E-01,0.123668,-0.355314E-01
0.378418E-01,0.125695,0.103539
0.384521E-01,0.127723,1.03553
0.390625E-01,0.129750,0.491358
0.396729E-01,0.131777,0.250508E-01
0.402832E-01,0.133805,0.825873
0.408936E-01,0.135832,0.197339
0.415039E-01,0.137859,0.119576
0.421143E-01,0.139887,0.322616
0.427246E-01,0.141914,0.101501
0.433350E-01,0.143941,0.460021
0.439453E-01,0.145969,0.210545
0.445557E-01,0.147996,0.341147
0.451660E-01,0.150023,0.862610
0.457764E-01,0.152051,0.521545
0.463867E-01,0.154078,-0.220802E-01
0.469971E-01,0.156105,0.108464
0.476074E-01,0.158133,0.702644
0.482178E-01,0.160160,0.519472
0.488281E-01,0.162187,-0.305862
0.494385E-01,0.164215,0.198601
0.500488E-01,0.166242,0.128847
0.506592E-01,0.168270,0.411949
0.512695E-01,0.170297,-0.632299E-01
0.518799E-01,0.172324,0.698540
0.524902E-01,0.174352,0.162104
0.531006E-01,0.176379,0.167700E-01
0.537109E-01,0.178406,0.297035
0.543213E-01,0.180434,-0.935059E-02
0.549316E-01,0.182461,0.797961E-03
0.555420E-01,0.184488,0.649303
0.561523E-01,0.186516,0.900614E-01
0.567627E-01,0.188543,0.313489E-01
0.573730E-01,0.190570,0.150774
0.579834E-01,0.192598,-0.483740E-01
0.585938E-01,0.194625,-0.828258E-01
0.592041E-01,0.196652,0.193801
0.598145E-01,0.198680,0.378926E-01
0.604248E-01,0.200707,0.122879
0.610352E-01,0.202734,0.328879E-02
0.616455E-01,0.204762,0.131261
0.622559E-01,0.206789,0.873139E-01
0.628662E-01,0.208816,1.35329
0.634766E-01,0.210844,0.138051E-01
0.640869E-01,0.212871,1.90005
0.646973E-01,0.214898,0.146276
0.653076E-01,0.216926,-0.407480E-01
0.659180E-01,0.218953,0.196412
0.665283E-01,0.220980,0.342301
0.671387E-01,0.223008,0.812986
0.677490E-01,0.225035,0.391625
0.683594E-01,0.227062,-0.447506E-01
0.689697E-01,0.229090,-0.202556
0.695801E-01,0.231117,0.330777E-01
0.701904E-01,0.233144,-0.194960
0.708008E-01,0.235172,-0.404094
0.714111E-01,0.237199,0.149236
0.720215E-01,0.239227,0.649427E-02
0.726318E-01,0.241254,0.295510
0.732422E-01,0.243281,0.367384
0.738525E-01,0.245309,0.197822
0.744629E-01,0.247336,-0.204830E-01
0.750732E-01,0.249363,1.45042
0.756836E-01,0.251391,0.585474
0.762939E-01,0.253418,0.193899
0.769043E-01,0.255445,0.654577
0.775146E-01,0.257473,0.335854
0.781250E-01,0.259500,0.336251E-01
0.787354E-01,0.261527,-0.488199
0.793457E-01,0.263555,0.759376E-01
0.799561E-01,0.265582,0.336557
0.805664E-01,0.267609,0.284649
0.811768E-01,0.269637,0.405481
0.817871E-01,0.271664,-0.263030E-01
0.823975E-01,0.273691,-0.137913E-01
0.830078E-01,0.275719,0.267881
0.836182E-01,0.277746,0.162489
0.842285E-01,0.279773,0.725929E-01
0.848389E-01,0.281801,0.751308E-02
0.854492E-01,0.283828,0.742239
0.860596E-01,0.285855,0.187152
0.866699E-01,0.287883,0.824990E-01
0.872803E-01,0.289910,0.284310E-01
0.878906E-01,0.291937,0.199244
0.885010E-01,0.293965,0.922164E-01
0.891113E-01,0.295992,0.180134
0.897217E-01,0.298019,-0.219008
0.903320E-01,0.300047,0.531569
0.909424E-01,0.302074,0.258255
0.915527E-01,0.304102,0.814421E-02
0.921631E-01,0.306129,0.182376
0.927734E-01,0.308156,0.307417
0.933838E-01,0.310184,-0.413510E-01
0.939941E-01,0.312211,-0.100757
0.946045E-01,0.314238,0.572836E-01
0.952148E-01,0.316266,-0.260066
0.958252E-01,0.318293,-0.242745
0.964355E-01,0.320320,-0.168496E-01
0.970459E-01,0.322348,0.638241
0.976562E-01,0.324375,-0.299769E-01
0.982666E-01,0.326402,0.112817
0.988770E-01,0.328430,0.462186
0.994873E-01,0.330457,0.849443E-01
0.100098,0.332484,-0.301834E-01
0.100708,0.334512,0.458742
0.101318,0.336539,0.989494
0.101929,0.338566,-0.834755E-01
