Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155640,0.573915,0.256561
0.156250,0.576165,0.128950
0.156860,0.578416,0.328359E-01
0.157471,0.580667,-0.281820E-01
0.158081,0.582917,-0.522666E-01
0.158691,0.585168,0.520327E-01
0.159302,0.587418,0.464748
0.159912,0.589669,0.212979
0.160522,0.591920,0.256939E-01
0.161133,0.594170,0.767737E-01
0.161743,0.596421,0.435302E-01
0.162354,0.598672,0.166019
0.162964,0.600922,-0.288901E-01
0.163574,0.603173,0.268627
0.164185,0.605424,0.320444
0.164795,0.607674,-0.382091E-02
0.165405,0.609925,0.100363
0.166016,0.612176,0.187082
0.166626,0.614426,0.455255E-01
0.167236,0.616677,0.168024E-02
0.167847,0.618928,-0.304871E-01
0.168457,0.621178,0.247389
0.169067,0.623429,-0.169424
0.169678,0.625679,0.105991
0.170288,0.627930,0.981536E-01
0.170898,0.630181,0.163017
0.171509,0.632431,0.333434
0.172119,0.634682,0.130111
0.172729,0.636933,0.208433E-01
0.173340,0.639183,-0.226976E-01
0.173950,0.641434,0.143179
0.174561,0.643685,-0.133928
0.175171,0.645935,-0.358815E-01
0.175781,0.648186,-0.257040E-01
0.176392,0.650437,-0.968713E-01
0.177002,0.652687,-0.506529E-01
0.177612,0.654938,-0.860309E-01
0.178223,0.657188,0.251196E-01
0.178833,0.659439,0.203173
0.179443,0.661690,-0.370398E-01
0.180054,0.663940,-0.119771E-01
0.180664,0.666191,0.155161E-01
0.181274,0.668442,-0.540795E-02
0.181885,0.670692,0.175780
0.182495,0.672943,-0.159905E-01
0.183105,0.675194,-0.640167E-01
0.183716,0.677444,-0.172054
0.184326,0.679695,0.128829
0.184937,0.681946,0.700031E-01
0.185547,0.684196,0.908787
0.186157,0.686447,-0.283796E-01
0.186768,0.688698,0.366102E-02
0.187378,0.690948,0.123777
0.187988,0.693199,0.245123
0.188599,0.695449,-0.565955E-01
0.189209,0.697700,0.792248
0.189819,0.699951,-0.246274E-01
0.190430,0.702201,0.235010E-01
0.191040,0.704452,0.888875E-01
0.191650,0.706703,-0.747739E-01
0.192261,0.708953,-0.142275
0.192871,0.711204,0.885325E-01
0.193481,0.713455,-0.122955E-01
0.194092,0.715705,0.464279
0.194702,0.717956,-0.332223E-01
0.195312,0.720207,0.168534
0.195923,0.722457,-0.911112E-01
0.196533,0.724708,0.185557
0.197144,0.726959,0.111154
0.197754,0.729209,-0.460188E-02
0.198364,0.731460,-0.797696E-01
0.198975,0.733710,-0.221847E-01
0.199585,0.735961,-0.254651E-01
0.200195,0.738212,0.219678
0.200806,0.740462,-0.136574
0.201416,0.742713,0.105457E-01
0.202026,0.744964,0.217449E-01
0.202637,0.747214,-0.137260
0.203247,0.749465,0.179269
0.203857,0.751716,0.128259
0.204468,0.753966,0.585815E-01
0.205078,0.756217,0.906967E-02
0.205688,0.758468,0.513869E-02
0.206299,0.760718,0.134215E-01
0.206909,0.762969,0.996824E-01
0.207520,0.765219,-0.572255E-01
0.208130,0.767470,0.153995
0.208740,0.769721,0.116422
0.209351,0.771971,-0.143291E-01
0.209961,0.774222,0.244826
0.210571,0.776473,0.419611E-01
0.211182,0.778723,-0.339105
0.211792,0.780974,0.193836E-01
0.212402,0.783225,0.611000E-01
0.213013,0.785475,0.654734E-01
0.213623,0.787726,0.167585
0.214233,0.789977,0.914861E-01
0.214844,0.792227,0.295540E-01
0.215454,0.794478,0.211802
0.216064,0.796729,-0.180633E-01
0.216675,0.798979,0.371337
0.217285,0.801230,-0.125580
0.217896,0.803480,-0.715641E-01
0.218506,0.805731,0.316595E-01
0.219116,0.807982,0.409770E-01
0.219727,0.810232,-0.781446E-01
0.220337,0.812483,0.126301
0.220947,0.814734,-0.240778E-01
0.221558,0.816984,-0.147659
0.222168,0.819235,-0.100154
0.222778,0.821486,-0.272858E-01
0.223389,0.823736,0.724601E-01
0.223999,0.825987,0.817386E-01
0.224609,0.828238,0.113004
0.225220,0.830488,0.955856E-01
0.225830,0.832739,0.300430E-01
0.226440,0.834989,0.345699E-01
0.227051,0.837240,-0.245301E-01
0.227661,0.839491,0.249397
0.228271,0.841741,0.651332E-01
0.228882,0.843992,0.194919
0.229492,0.846243,0.148939
0.230103,0.848493,-0.944825E-02
0.230713,0.850744,0.314157E-01
0.231323,0.852995,-0.688378E-03
0.231934,0.855245,0.997102E-01
0.232544,0.857496,-0.612685E-01
0.233154,0.859747,0.351957E-01
0.233765,0.861997,0.318350
0.234375,0.864248,-0.151759
0.234985,0.866499,0.665079E-01
0.235596,0.868749,0.390097
0.236206,0.871000,-0.164998
0.236816,0.873250,0.194447
0.237427,0.875501,-0.572446E-01
0.238037,0.877752,0.114245
0.238647,0.880002,0.629239E-01
0.239258,0.882253,-0.177331E-01
0.239868,0.884504,0.445863E-01
0.240479,0.886754,-0.686480E-01
0.241089,0.889005,-0.918955E-01
0.241699,0.891256,0.147792E-01
0.242310,0.893506,-0.434105E-01
0.242920,0.895757,0.105073
0.243530,0.898008,0.274295
0.244141,0.900258,0.118044
0.244751,0.902509,0.476789E-01
0.245361,0.904760,-0.295044E-02
0.245972,0.907010,0.184452
0.246582,0.909261,0.280198
0.247192,0.911511,0.127606E-01
0.247803,0.913762,0.497529E-01
0.248413,0.916013,0.305178
0.249023,0.918263,0.137137
0.249634,0.920514,-0.249567
0.250244,0.922765,-0.776088E-01
0.250854,0.925015,-0.905646E-01
0.251465,0.927266,0.116395
0.252075,0.929517,-0.390886E-01
0.252686,0.931767,0.207202
0.253296,0.934018,0.135172E-01
0.253906,0.936269,-0.100934E-01
0.254517,0.938519,0.231318E-02
0.255127,0.940770,0.323983E-01
0.255737,0.943020,0.140897
0.256348,0.945271,0.243056E-01
0.256958,0.947522,0.532931E-01
0.257568,0.949772,0.479201E-01
0.258179,0.952023,-0.698219E-01
0.258789,0.954274,0.268642E-01
0.259399,0.956524,0.296366
0.260010,0.958775,-0.283024E-02
0.260620,0.961026,0.315454E-01
0.261230,0.963276,0.438283E-01
0.261841,0.965527,-0.128593E-01
0.262451,0.967778,0.167661
0.263062,0.970028,0.153225
0.263672,0.972279,0.610687E-01
0.264282,0.974530,-0.178872
0.264893,0.976780,-0.445448E-01
0.265503,0.979031,0.835901E-01
0.266113,0.981281,-0.786508E-01
0.266724,0.983532,-0.255027E-01
0.267334,0.985783,-0.189945E-01
0.267944,0.988033,0.808056E-01
0.268555,0.990284,0.309373E-01
0.269165,0.992535,0.209332
0.269775,0.994785,0.860757E-01
0.270386,0.997036,0.280937E-02
0.270996,0.999287,0.494706
0.271606,1.00154,0.104911
0.272217,1.00379,-0.107760E-01
0.272827,1.00604,0.831779E-01
0.273438,1.00829,0.506181E-01
0.274048,1.01054,0.327700
0.274658,1.01279,-0.176098E-03
0.275269,1.01504,0.122770
0.275879,1.01729,-0.609924E-01
0.276489,1.01954,-0.119660
0.277100,1.02179,-0.214305E-01
0.277710,1.02404,-0.660203E-01
0.278320,1.02629,-0.130903
0.278931,1.02855,0.146135
0.279541,1.03080,-0.318285E-01
0.280151,1.03305,0.156385E-02
0.280762,1.03530,0.849006E-02
0.281372,1.03755,-0.524844E-02
0.281982,1.03980,0.130104
0.282593,1.04205,0.903891E-01
0.283203,1.04430,-0.640194E-01
0.283813,1.04655,-0.161020E-01
0.284424,1.04880,0.283819
0.285034,1.05105,-0.185268
0.285645,1.05330,0.426209E-01
0.286255,1.05555,0.927388E-02
0.286865,1.05780,0.155129
0.287476,1.06005,0.701421E-01
0.288086,1.06230,-0.136511
0.288696,1.06456,-0.238159E-01
0.289307,1.06681,0.790738E-01
0.289917,1.06906,0.142142
0.290527,1.07131,0.134497E-01
0.291138,1.07356,0.175722E-01
0.291748,1.07581,0.171548
0.292358,1.07806,0.177802E-01
0.292969,1.08031,0.460990E-01
0.293579,1.08256,-0.630902E-01
0.294189,1.08481,0.151795
0.294800,1.08706,0.617008E-01
0.295410,1.08931,-0.331117E-01
0.296021,1.09156,0.923938E-02
0.296631,1.09381,0.152346E-01
0.297241,1.09606,0.142845E-01
0.297852,1.09832,0.489800E-02
0.298462,1.10057,-0.172969E-01
0.299072,1.10282,0.250269
0.299683,1.10507,-0.144972E-01
0.300293,1.10732,0.827612E-01
0.300903,1.10957,0.279349E-01
0.301514,1.11182,0.946222E-01
0.302124,1.11407,0.381415E-01
0.302734,1.11632,0.273454
0.303345,1.11857,0.754610E-01
0.303955,1.12082,0.275335E-01
0.304565,1.12307,0.108625
0.305176,1.12532,-0.316585E-01
0.305786,1.12757,0.714260E-01
0.306396,1.12982,0.687396E-01
0.307007,1.13207,0.364046E-01
0.307617,1.13433,0.190672
0.308228,1.13658,-0.400466E-01
0.308838,1.13883,-0.575257E-02
0.309448,1.14108,0.221964
0.310059,1.14333,0.151413
0.310669,1.14558,0.167094
0.311279,1.14783,0.881407E-01
0.311890,1.15008,-0.166103
0.312500,1.15233,0.137018
0.313110,1.15458,0.572043E-01
0.313721,1.15683,0.123431
0.314331,1.15908,0.427642
0.314941,1.16133,0.162214E-01
0.315552,1.16358,-0.780269E-01
0.316162,1.16583,-0.779646E-02
0.316772,1.16809,-0.180038
0.317383,1.17034,0.996114E-02
0.317993,1.17259,-0.134451
0.318604,1.17484,0.448043E-01
0.319214,1.17709,0.526639E-02
0.319824,1.17934,0.110378
0.320435,1.18159,0.113498
0.321045,1.18384,0.126196
0.321655,1.18609,-0.772780E-01
0.322266,1.18834,0.557406E-01
0.322876,1.19059,0.921854E-01
0.323486,1.19284,0.377842
0.324097,1.19509,0.433441
0.324707,1.19734,-0.216623
0.325317,1.19959,-0.477321E-01
0.325928,1.20184,0.289758
0.326538,1.20410,0.132572E-01
0.327148,1.20635,0.121147E-01
0.327759,1.20860,-0.354827E-01
0.328369,1.21085,0.890427E-01
0.328979,1.21310,0.488146E-01
0.329590,1.21535,0.285855E-01
0.330200,1.21760,-0.440821E-01
0.330811,1.21985,0.246081
0.331421,1.22210,-0.388395E-02
0.332031,1.22435,0.236231
0.332642,1.22660,0.189282
0.333252,1.22885,0.156607E-01
0.333862,1.23110,0.973608E-01
0.334473,1.23335,0.607085E-01
0.335083,1.23560,0.390473E-01
0.335693,1.23786,0.305618E-01
0.336304,1.24011,0.126658
0.336914,1.24236,0.232977E-02
0.337524,1.24461,0.267130E-02
0.338135,1.24686,-0.115984
0.338745,1.24911,-0.226136E-01
0.339355,1.25136,0.343331E-01
0.339966,1.25361,-0.177187
0.340576,1.25586,0.574741
0.341187,1.25811,0.116602
0.341797,1.26036,0.140302E-02
0.342407,1.26261,0.587259E-01
0.343018,1.26486,0.342095E-01
0.343628,1.26711,0.410136E-02
0.344238,1.26936,0.196520
0.344849,1.27161,0.744043E-01
0.345459,1.27387,0.274266E-02
0.346069,1.27612,0.151431
0.346680,1.27837,0.407332E-02
0.347290,1.28062,-0.967476E-02
0.347900,1.28287,0.135107E-01
0.348511,1.28512,0.632352E-02
0.349121,1.28737,-0.197136E-01
0.349731,1.28962,0.140477
0.350342,1.29187,0.205659
0.350952,1.29412,0.310517
0.351562,1.29637,0.336255
0.352173,1.29862,0.415215
0.352783,1.30087,0.140343
0.353394,1.30312,0.141186
0.354004,1.30537,-0.380860E-01
0.354614,1.30763,-0.438248E-01
0.355225,1.30988,0.235991
0.355835,1.31213,-0.665959E-01
0.356445,1.31438,-0.309593E-01
0.357056,1.31663,-0.438081E-01
0.357666,1.31888,-0.262728E-02
0.358276,1.32113,0.885685E-01
0.358887,1.32338,0.415497E-01
0.359497,1.32563,0.109123
0.360107,1.32788,-0.275780E-01
0.360718,1.33013,-0.171051E-02
0.361328,1.33238,0.177064
0.361938,1.33463,0.396057E-02
0.362549,1.33688,-0.370356E-01
0.363159,1.33913,0.956624E-01
0.363770,1.34138,0.709808E-02
0.364380,1.34364,0.383931E-01
0.364990,1.34589,0.575980E-02
0.365601,1.34814,0.359813E-01
0.366211,1.35039,0.146969
0.366821,1.35264,0.337832E-01
0.367432,1.35489,0.350077
0.368042,1.35714,0.127458
0.368652,1.35939,0.172754E-01
0.369263,1.36164,0.378933E-02
0.369873,1.36389,0.679935E-01
0.370483,1.36614,0.221037E-01
0.371094,1.36839,-0.125674E-01
0.371704,1.37064,0.448216E-01
0.372314,1.37289,0.173707
0.372925,1.37514,-0.198393E-02
0.373535,1.37740,0.165724
0.374146,1.37965,0.247875
0.374756,1.38190,0.108750
0.375366,1.38415,-0.964243E-02
0.375977,1.38640,-0.434086E-01
0.376587,1.38865,0.156647
0.377197,1.39090,-0.410609E-01
0.377808,1.39315,-0.114922
0.378418,1.39540,0.348837E-01
0.379028,1.39765,-0.148093
0.379639,1.39990,0.579772E-01
0.380249,1.40215,0.409633E-01
0.380859,1.40440,-0.389025E-01
0.381470,1.40665,0.172212
0.382080,1.40890,0.318553E-01
0.382690,1.41115,0.996078E-01
0.383301,1.41341,0.104714E-01
0.383911,1.41566,0.357397
0.384521,1.41791,0.103713
0.385132,1.42016,0.643752E-01
0.385742,1.42241,0.202698E-02
0.386353,1.42466,0.235982
0.386963,1.42691,0.170342
0.387573,1.42916,0.190420
0.388184,1.43141,0.834612E-01
0.388794,1.43366,0.149106E-01
0.389404,1.43591,-0.113137E-01
0.390015,1.43816,-0.770781E-01
0.390625,1.44041,0.101568
0.391235,1.44266,-0.186629
0.391846,1.44491,-0.112253
0.392456,1.44717,0.386911
0.393066,1.44942,0.216731E-01
0.393677,1.45167,0.198731
0.394287,1.45392,0.202148
0.394897,1.45617,0.101359
0.395508,1.45842,-0.121108E-01
0.396118,1.46067,-0.117036
0.396729,1.46292,0.108658
0.397339,1.46517,0.307895E-01
0.397949,1.46742,-0.471511E-01
0.398560,1.46967,0.246207E-01
0.399170,1.47192,0.164537
0.399780,1.47417,0.239005E-01
0.400391,1.47642,0.280911E-01
0.401001,1.47867,-0.112320
0.401611,1.48092,-0.104853
0.402222,1.48318,0.121558E-01
0.402832,1.48543,-0.930970E-02
0.403442,1.48768,-0.290292E-01
0.404053,1.48993,0.595569E-01
0.404663,1.49218,0.374466E-01
0.405273,1.49443,0.102025E-01
0.405884,1.49668,-0.496828E-01
0.406494,1.49893,0.299505E-01
0.407104,1.50118,0.287152
0.407715,1.50343,-0.102484
0.408325,1.50568,0.170110
0.408936,1.50793,0.625283E-01
0.409546,1.51018,0.124125E-01
0.410156,1.51243,0.714530E-01
0.410767,1.51468,-0.418559E-01
0.411377,1.51694,0.374101
0.411987,1.51919,-0.181305
0.412598,1.52144,-0.144065
0.413208,1.52369,0.430791E-01
0.413818,1.52594,0.869068E-02
0.414429,1.52819,0.752663E-01
0.415039,1.53044,0.100207E-01
0.415649,1.53269,-0.550243E-01
0.416260,1.53494,-0.141775E-01
0.416870,1.53719,-0.533428E-01
0.417480,1.53944,-0.684983E-02
0.418091,1.54169,-0.245498E-01
0.418701,1.54394,0.472644E-01
0.419312,1.54619,-0.748581E-02
0.419922,1.54844,0.435047E-01
0.420532,1.55069,0.826994E-02
0.421143,1.55295,0.116283
0.421753,1.55520,0.408048E-01
0.422363,1.55745,-0.391239E-01
0.422974,1.55970,-0.140073
0.423584,1.56195,0.650446E-01
0.424194,1.56420,0.107552
0.424805,1.56645,0.324013E-01
0.425415,1.56870,0.153236
0.426025,1.57095,-0.130807
0.426636,1.57320,0.478013E-01
0.427246,1.57545,-0.346846E-01
0.427856,1.57770,0.187130
0.428467,1.57995,-0.256941E-01
0.429077,1.58220,0.692202E-01
0.429688,1.58445,-0.508704E-01
0.430298,1.58671,0.479929E-01
0.430908,1.58896,0.786757E-01
0.431519,1.59121,0.908099E-01
0.432129,1.59346,0.691819E-02
0.432739,1.59571,0.107459E-01
0.433350,1.59796,0.252472
0.433960,1.60021,0.529442E-01
0.434570,1.60246,-0.631529E-01
0.435181,1.60471,-0.816271E-01
0.435791,1.60696,0.130563E-01
0.436401,1.60921,0.164273E-01
0.437012,1.61146,-0.182263E-01
0.437622,1.61371,0.149244
0.438232,1.61596,0.108165
0.438843,1.61821,0.468237E-01
0.439453,1.62046,-0.298230E-01
0.440063,1.62272,-0.824935E-02
0.440674,1.62497,0.440827E-02
0.441284,1.62722,0.325528E-01
0.441895,1.62947,-0.501210
0.442505,1.63172,0.230549E-01
0.443115,1.63397,0.158651
0.443726,1.63622,-0.975037E-01
0.444336,1.63847,0.162017E-01
0.444946,1.64072,0.250544E-01
0.445557,1.64297,0.382080E-01
0.446167,1.64522,0.320159
0.446777,1.64747,-0.263725E-01
0.447388,1.64972,-0.112323
0.447998,1.65197,-0.336275E-01
0.448608,1.65422,0.336582
0.449219,1.65648,0.233760
0.449829,1.65873,-0.157347E-01
0.450439,1.66098,0.217806
0.451050,1.66323,0.633993E-02
0.451660,1.66548,0.353112E-01
0.452271,1.66773,-0.181596E-01
0.452881,1.66998,0.153007
0.453491,1.67223,0.713091E-01
0.454102,1.67448,0.659366E-01
0.454712,1.67673,0.858056E-02
0.455322,1.67898,0.160281E-02
0.455933,1.68123,-0.371242E-01
