Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5613156574825432E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363982E-01,0.705674
0.122070E-02,0.727965E-01,0.268860
0.183105E-02,0.109195,0.852611
0.244141E-02,0.145593,-0.125176
0.305176E-02,0.181991,0.317274
0.366211E-02,0.218389,-0.213395
0.427246E-02,0.254788,0.269504
0.488281E-02,0.291186,0.164429
0.549316E-02,0.327584,-0.108675
0.610352E-02,0.363982,0.326509E-01
0.671387E-02,0.400381,-0.201295
0.732422E-02,0.436779,-0.164897
0.793457E-02,0.473177,-0.113654E-01
0.854492E-02,0.509575,0.277498
0.915527E-02,0.545973,0.750857E-01
0.976562E-02,0.582372,0.401500E-01
0.103760E-01,0.618770,0.888867E-01
0.109863E-01,0.655168,-0.137305
0.115967E-01,0.691566,-0.174249E-01
0.122070E-01,0.727965,0.930938E-01
0.128174E-01,0.764363,0.320185E-01
0.134277E-01,0.800761,0.140269E-01
0.140381E-01,0.837159,-0.257617
0.146484E-01,0.873558,-0.177959E-01
0.152588E-01,0.909956,-0.203492
0.158691E-01,0.946354,-0.765796E-01
0.164795E-01,0.982752,-0.124449
0.170898E-01,1.01915,0.104571
0.177002E-01,1.05555,-0.515034E-01
0.183105E-01,1.09195,0.361302
0.189209E-01,1.12835,-0.275512E-01
0.195312E-01,1.16474,-0.533446E-01
0.201416E-01,1.20114,0.329203
0.207520E-01,1.23754,0.111155
0.213623E-01,1.27394,0.113337
0.219727E-01,1.31034,0.456574
0.225830E-01,1.34673,-0.518481E-01
0.231934E-01,1.38313,-0.136519
0.238037E-01,1.41953,0.170485E-01
0.244141E-01,1.45593,-0.204629
0.250244E-01,1.49233,0.170881
0.256348E-01,1.52873,0.136373
0.262451E-01,1.56512,0.374871
0.268555E-01,1.60152,-0.212681
0.274658E-01,1.63792,-0.325389E-02
0.280762E-01,1.67432,-0.243391
0.286865E-01,1.71072,0.537008E-01
0.292969E-01,1.74712,-0.614120E-01
0.299072E-01,1.78351,0.268415
0.305176E-01,1.81991,-0.141369E-01
0.311279E-01,1.85631,-0.188059E-01
0.317383E-01,1.89271,0.347780
0.323486E-01,1.92911,-0.876277E-01
0.329590E-01,1.96550,-0.470246E-01
0.335693E-01,2.00190,-0.245708
0.341797E-01,2.03830,-0.317834E-02
0.347900E-01,2.07470,-0.110362
0.354004E-01,2.11110,-0.176355
0.360107E-01,2.14750,-0.128097E-01
0.366211E-01,2.18389,-0.562843E-01
0.372314E-01,2.22029,-0.137598
0.378418E-01,2.25669,0.350382
0.384521E-01,2.29309,-0.284372
0.390625E-01,2.32949,0.191511
0.396729E-01,2.36589,0.850791E-01
0.402832E-01,2.40228,0.625921E-01
0.408936E-01,2.43868,-0.112518E-02
0.415039E-01,2.47508,-0.276178E-02
0.421143E-01,2.51148,-0.294612E-01
0.427246E-01,2.54788,0.483062E-01
0.433350E-01,2.58427,0.394221
0.439453E-01,2.62067,0.704879
0.445557E-01,2.65707,-0.220469
0.451660E-01,2.69347,-0.254435
0.457764E-01,2.72987,-0.403954E-01
0.463867E-01,2.76627,0.109968
0.469971E-01,2.80266,-0.141932
0.476074E-01,2.83906,0.384092E-02
0.482178E-01,2.87546,0.126298E-01
0.488281E-01,2.91186,0.370117E-01
0.494385E-01,2.94826,0.680884E-01
0.500488E-01,2.98466,-0.745078
0.506592E-01,3.02105,-0.248609E-01
0.512695E-01,3.05745,0.133529
0.518799E-01,3.09385,-0.302851
0.524902E-01,3.13025,-0.457483
0.531006E-01,3.16665,0.164615
0.537109E-01,3.20304,-0.478672E-01
0.543213E-01,3.23944,-0.106985
0.549316E-01,3.27584,0.857473E-01
0.555420E-01,3.31224,0.167058
0.561523E-01,3.34864,-0.451584E-01
0.567627E-01,3.38504,-0.760038E-02
0.573730E-01,3.42143,-0.797878E-01
0.579834E-01,3.45783,-0.276874
0.585938E-01,3.49423,0.283710
0.592041E-01,3.53063,-0.506442
0.598145E-01,3.56703,0.313022
0.604248E-01,3.60343,-0.243421
0.610352E-01,3.63982,0.217275
0.616455E-01,3.67622,0.404909E-01
0.622559E-01,3.71262,-0.525998E-01
0.628662E-01,3.74902,-0.204038E-01
0.634766E-01,3.78542,-0.319296
0.640869E-01,3.82181,0.118321
0.646973E-01,3.85821,-0.187158
0.653076E-01,3.89461,-0.135354
0.659180E-01,3.93101,-0.180243
0.665283E-01,3.96741,0.315542
0.671387E-01,4.00381,-0.433020
0.677490E-01,4.04020,-0.265524
0.683594E-01,4.07660,-0.122472
0.689697E-01,4.11300,0.102363
0.695801E-01,4.14940,0.835367E-01
0.701904E-01,4.18580,-0.727603E-01
0.708008E-01,4.22219,-0.586178E-01
0.714111E-01,4.25859,-1.05133
0.720215E-01,4.29499,0.118003
0.726318E-01,4.33139,0.211142
0.732422E-01,4.36779,0.134352
0.738525E-01,4.40419,-0.563762
0.744629E-01,4.44058,-0.494195E-01
0.750732E-01,4.47698,-0.130613
0.756836E-01,4.51338,0.811150E-02
0.762939E-01,4.54978,-0.155179
0.769043E-01,4.58618,0.533451E-01
0.775146E-01,4.62258,-0.194535
0.781250E-01,4.65897,-0.176013
0.787354E-01,4.69537,0.554113E-01
0.793457E-01,4.73177,0.550550E-01
0.799561E-01,4.76817,-0.468853
0.805664E-01,4.80457,-0.254467
0.811768E-01,4.84096,-0.631494E-01
0.817871E-01,4.87736,-0.344032
0.823975E-01,4.91376,-0.140406E-01
0.830078E-01,4.95016,-0.155829E-01
0.836182E-01,4.98656,-0.466880E-01
0.842285E-01,5.02296,0.413013E-01
0.848389E-01,5.05935,0.773753E-01
0.854492E-01,5.09575,0.535586E-01
0.860596E-01,5.13215,0.465340E-01
