Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.792
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125122,0.630147,0.139434
0.125732,0.633221,0.792912
0.126343,0.636295,0.150293
0.126953,0.639369,-0.112815
0.127563,0.642443,0.355877
0.128174,0.645517,-0.143252
0.128784,0.648591,0.336833E-01
0.129395,0.651665,0.330295
0.130005,0.654738,-0.982445E-01
0.130615,0.657812,0.577653E-01
0.131226,0.660886,0.127408
0.131836,0.663960,-0.475267E-01
0.132446,0.667034,0.883939E-01
0.133057,0.670108,0.551975E-01
0.133667,0.673182,0.236367E-01
0.134277,0.676256,-0.800661E-02
0.134888,0.679330,-0.171009
0.135498,0.682403,0.366975
0.136108,0.685477,0.145109
0.136719,0.688551,0.712778E-01
0.137329,0.691625,1.66354
0.137939,0.694699,0.519761E-01
0.138550,0.697773,0.676420E-01
0.139160,0.700847,-0.529268E-01
0.139771,0.703921,0.544487E-01
0.140381,0.706995,0.216761
0.140991,0.710068,-0.107736
0.141602,0.713142,0.787624
0.142212,0.716216,0.492459E-01
0.142822,0.719290,0.207208
0.143433,0.722364,0.242087
0.144043,0.725438,-0.938229E-01
0.144653,0.728512,0.214191E-01
0.145264,0.731586,0.314323
0.145874,0.734660,0.741827E-01
0.146484,0.737733,0.465920E-01
0.147095,0.740807,0.148705
0.147705,0.743881,0.175140
0.148315,0.746955,-0.404390E-01
0.148926,0.750029,-0.106658
0.149536,0.753103,-0.224658E-01
0.150146,0.756177,0.360130
0.150757,0.759251,0.106600E-01
0.151367,0.762325,-0.483824
0.151978,0.765398,0.157357
0.152588,0.768472,-0.426380E-01
0.153198,0.771546,0.114563
0.153809,0.774620,0.531092
0.154419,0.777694,1.45275
0.155029,0.780768,-0.268942E-01
0.155640,0.783842,0.167591
0.156250,0.786916,-0.731038E-01
0.156860,0.789990,0.169217
0.157471,0.793063,0.345840E-01
0.158081,0.796137,0.317918E-01
0.158691,0.799211,-0.455271
0.159302,0.802285,0.863305
0.159912,0.805359,0.109089
0.160522,0.808433,0.792928
0.161133,0.811507,0.248607
0.161743,0.814581,-0.110012
0.162354,0.817655,0.455629
0.162964,0.820728,0.291852
0.163574,0.823802,0.278828
0.164185,0.826876,0.166162E-02
0.164795,0.829950,0.874842E-01
0.165405,0.833024,0.114014
0.166016,0.836098,0.487721
0.166626,0.839172,-0.182278E-01
0.167236,0.842246,0.188615
0.167847,0.845320,0.101569
0.168457,0.848393,-0.192309
0.169067,0.851467,-0.148891
0.169678,0.854541,-0.505772E-01
0.170288,0.857615,0.316505
0.170898,0.860689,0.819007
0.171509,0.863763,0.900673E-01
0.172119,0.866837,0.377872
0.172729,0.869911,-0.838610E-02
0.173340,0.872985,-0.370750E-01
0.173950,0.876058,0.152167
0.174561,0.879132,-0.424060
0.175171,0.882206,-0.627675E-01
0.175781,0.885280,0.211007
0.176392,0.888354,0.778734E-02
0.177002,0.891428,0.240383
0.177612,0.894502,0.114387
0.178223,0.897576,0.313129
0.178833,0.900650,0.468847
0.179443,0.903723,0.438665
0.180054,0.906797,-0.248284E-01
0.180664,0.909871,-0.110499
0.181274,0.912945,0.313650
0.181885,0.916019,0.171212
0.182495,0.919093,-0.486040E-02
0.183105,0.922167,0.559386E-01
0.183716,0.925241,-0.377008E-01
0.184326,0.928315,-0.131960E-01
0.184937,0.931388,0.215293
0.185547,0.934462,0.410296E-01
0.186157,0.937536,-0.876917E-02
0.186768,0.940610,0.170463
0.187378,0.943684,0.714064
0.187988,0.946758,0.232161
0.188599,0.949832,-0.949171E-02
0.189209,0.952906,0.363566
0.189819,0.955980,0.150907E-01
0.190430,0.959053,-0.219261E-01
0.191040,0.962127,-0.993022E-01
0.191650,0.965201,-0.261821E-01
0.192261,0.968275,0.572480E-01
0.192871,0.971349,0.686159E-01
0.193481,0.974423,0.418023
0.194092,0.977497,0.966133E-01
0.194702,0.980571,0.143292
0.195312,0.983645,-0.398313E-03
0.195923,0.986718,0.286136
0.196533,0.989792,0.184485
0.197144,0.992866,0.877828
0.197754,0.995940,0.215533
0.198364,0.999014,0.486699
0.198975,1.00209,0.416822E-01
0.199585,1.00516,0.112830E-01
0.200195,1.00824,0.709949E-01
0.200806,1.01131,0.203509
0.201416,1.01438,0.467703E-01
0.202026,1.01746,-0.123952
0.202637,1.02053,-0.286144E-02
0.203247,1.02361,0.181676
0.203857,1.02668,0.297410
0.204468,1.02975,-0.158506
0.205078,1.03283,0.129594
0.205688,1.03590,0.745568E-01
0.206299,1.03897,0.214746
0.206909,1.04205,-0.264811
0.207520,1.04512,0.597404
0.208130,1.04820,0.105875
0.208740,1.05127,0.331597
0.209351,1.05434,0.336903E-01
0.209961,1.05742,0.238961E-01
0.210571,1.06049,0.137565E-01
0.211182,1.06357,0.172885
0.211792,1.06664,0.314120
0.212402,1.06971,0.290554
0.213013,1.07279,-0.302796
0.213623,1.07586,0.313188
0.214233,1.07894,-0.941588E-01
0.214844,1.08201,-0.138384
0.215454,1.08508,0.285640E-02
0.216064,1.08816,0.730825
0.216675,1.09123,0.790073
0.217285,1.09430,0.508243
0.217896,1.09738,0.800333
0.218506,1.10045,-0.208945E-01
0.219116,1.10353,0.147158
0.219727,1.10660,0.176993
0.220337,1.10967,0.233143
0.220947,1.11275,0.214712E-01
0.221558,1.11582,0.511443
0.222168,1.11890,-0.404983E-01
0.222778,1.12197,-0.999720E-01
0.223389,1.12504,0.301576
0.223999,1.12812,-0.248753E-01
0.224609,1.13119,0.305165E-01
0.225220,1.13427,0.794763E-02
0.225830,1.13734,-0.462272E-01
0.226440,1.14041,0.125323
0.227051,1.14349,-0.455073E-01
0.227661,1.14656,-0.490039E-01
0.228271,1.14963,-0.253020
0.228882,1.15271,-0.119212
0.229492,1.15578,0.185902
0.230103,1.15886,0.214563E-01
0.230713,1.16193,0.694072E-01
0.231323,1.16500,0.134753
0.231934,1.16808,0.195454E-01
0.232544,1.17115,0.213909
0.233154,1.17423,-0.456956E-01
0.233765,1.17730,0.943340E-01
0.234375,1.18037,0.220549E-01
0.234985,1.18345,0.364395E-01
0.235596,1.18652,-0.505897E-01
0.236206,1.18960,0.808582E-01
0.236816,1.19267,0.956426E-01
0.237427,1.19574,0.646810E-01
0.238037,1.19882,0.251871
0.238647,1.20189,0.417740E-01
0.239258,1.20496,0.170820
0.239868,1.20804,-0.407506
0.240479,1.21111,0.401964
0.241089,1.21419,0.194449E-01
0.241699,1.21726,0.112866
0.242310,1.22033,0.211153
0.242920,1.22341,0.446425
0.243530,1.22648,0.250352
0.244141,1.22956,0.557908
0.244751,1.23263,0.271491
0.245361,1.23570,-0.285113E-01
0.245972,1.23878,-0.326390E-01
0.246582,1.24185,0.187420
0.247192,1.24493,0.400901E-01
0.247803,1.24800,-0.415072E-01
0.248413,1.25107,-0.174579
0.249023,1.25415,0.794839E-01
0.249634,1.25722,0.720331
0.250244,1.26029,0.180249E-01
0.250854,1.26337,0.221221
0.251465,1.26644,0.308726E-01
0.252075,1.26952,0.184349E-01
0.252686,1.27259,0.220746
0.253296,1.27566,0.583657E-01
0.253906,1.27874,-0.402337E-01
0.254517,1.28181,0.352190
0.255127,1.28489,0.199489
0.255737,1.28796,0.116403
0.256348,1.29103,0.282383
0.256958,1.29411,-0.381432E-01
0.257568,1.29718,0.424740E-01
0.258179,1.30026,-0.278979
0.258789,1.30333,0.218285
0.259399,1.30640,-0.491888E-01
0.260010,1.30948,0.114059
0.260620,1.31255,0.320230E-01
0.261230,1.31562,0.247212E-01
0.261841,1.31870,0.515911
0.262451,1.32177,0.106116
0.263062,1.32485,0.204839
0.263672,1.32792,0.114252E-01
0.264282,1.33099,-0.257185E-01
0.264893,1.33407,0.896040E-01
0.265503,1.33714,0.142288
0.266113,1.34022,0.561455
0.266724,1.34329,0.418521
0.267334,1.34636,-0.700118E-01
0.267944,1.34944,0.189979
0.268555,1.35251,-0.631130E-02
0.269165,1.35559,0.142943
0.269775,1.35866,0.329848
0.270386,1.36173,-0.365166E-01
0.270996,1.36481,0.325486
0.271606,1.36788,0.270362
0.272217,1.37095,-0.876405E-01
0.272827,1.37403,0.237975
0.273438,1.37710,0.383459
0.274048,1.38018,0.537671E-01
0.274658,1.38325,0.222529E-01
0.275269,1.38632,0.235323
0.275879,1.38940,0.860062E-02
0.276489,1.39247,0.381754E-01
0.277100,1.39555,0.103700
0.277710,1.39862,-0.785886E-02
0.278320,1.40169,0.998471E-01
0.278931,1.40477,-0.270416
0.279541,1.40784,0.194477
0.280151,1.41092,-0.417951E-01
0.280762,1.41399,0.556151E-01
0.281372,1.41706,0.637917E-01
0.281982,1.42014,0.661934
0.282593,1.42321,-0.885579E-01
0.283203,1.42628,0.994099E-01
0.283813,1.42936,0.112666
0.284424,1.43243,0.410519E-01
0.285034,1.43551,-0.176897E-01
0.285645,1.43858,-0.408436E-02
0.286255,1.44165,0.407424E-01
0.286865,1.44473,0.244486
0.287476,1.44780,-0.655392E-01
0.288086,1.45088,0.428298
0.288696,1.45395,-0.686855E-01
0.289307,1.45702,0.384636E-01
0.289917,1.46010,-0.100991E-01
0.290527,1.46317,-0.279562E-01
0.291138,1.46625,0.218506
0.291748,1.46932,0.323638E-01
0.292358,1.47239,0.621894E-01
0.292969,1.47547,-0.288933E-01
0.293579,1.47854,0.387969
0.294189,1.48161,0.141065
0.294800,1.48469,0.775405E-01
0.295410,1.48776,0.142173
0.296021,1.49084,0.232593E-01
0.296631,1.49391,-0.949548E-01
0.297241,1.49698,0.145644
0.297852,1.50006,-0.426092E-01
0.298462,1.50313,-0.664853E-01
0.299072,1.50621,0.713021E-01
0.299683,1.50928,-0.139417
0.300293,1.51235,-0.489062E-02
0.300903,1.51543,0.177874
0.301514,1.51850,0.573062E-01
0.302124,1.52158,0.220291E-01
0.302734,1.52465,-0.102943
0.303345,1.52772,0.517959
0.303955,1.53080,-0.159443E-01
0.304565,1.53387,0.150925
0.305176,1.53694,-0.229812
0.305786,1.54002,-0.382157
0.306396,1.54309,0.306633
0.307007,1.54617,0.290337
0.307617,1.54924,0.492259E-01
0.308228,1.55231,0.137191
0.308838,1.55539,0.388057E-01
0.309448,1.55846,-0.624814E-01
0.310059,1.56154,0.242888
0.310669,1.56461,0.254272
0.311279,1.56768,-0.863627E-01
0.311890,1.57076,0.569485E-01
0.312500,1.57383,0.121518
0.313110,1.57691,0.544880
0.313721,1.57998,-0.297106
0.314331,1.58305,0.207279
0.314941,1.58613,-0.237818E-01
0.315552,1.58920,0.756034E-01
0.316162,1.59227,0.138595
0.316772,1.59535,0.489697E-02
0.317383,1.59842,-0.565729E-01
0.317993,1.60150,-0.204603E-01
0.318604,1.60457,0.615831E-01
0.319214,1.60764,0.100432
0.319824,1.61072,0.375388
0.320435,1.61379,0.468074
0.321045,1.61687,-0.944769E-01
0.321655,1.61994,0.287743
0.322266,1.62301,-0.537065E-01
0.322876,1.62609,0.417520
0.323486,1.62916,0.127449E-01
0.324097,1.63224,0.160090E-01
0.324707,1.63531,0.111601
0.325317,1.63838,0.951925E-01
0.325928,1.64146,0.343524E-01
0.326538,1.64453,0.557717E-01
0.327148,1.64760,-0.858365E-01
0.327759,1.65068,-0.137800
0.328369,1.65375,0.121249
0.328979,1.65683,0.331244E-01
0.329590,1.65990,-0.734140E-01
0.330200,1.66297,-0.200037E-01
0.330811,1.66605,0.618555E-01
0.331421,1.66912,-0.113734
0.332031,1.67220,-0.203950E-01
0.332642,1.67527,-0.241990
0.333252,1.67834,0.169430
0.333862,1.68142,0.390437E-01
0.334473,1.68449,-0.109209
0.335083,1.68757,0.667688
0.335693,1.69064,-0.916265E-02
0.336304,1.69371,0.103339
0.336914,1.69679,-0.213358E-01
0.337524,1.69986,0.722017E-01
0.338135,1.70293,0.251505E-01
0.338745,1.70601,0.181142E-01
0.339355,1.70908,0.114084
0.339966,1.71216,0.913000E-01
0.340576,1.71523,0.174414
0.341187,1.71830,-0.141728
0.341797,1.72138,0.737951E-01
0.342407,1.72445,-0.110301E-01
0.343018,1.72753,0.605453E-01
0.343628,1.73060,0.966993E-01
0.344238,1.73367,0.165298
0.344849,1.73675,0.130359
0.345459,1.73982,0.163002E-01
0.346069,1.74290,0.690745E-01
0.346680,1.74597,0.165429E-01
0.347290,1.74904,0.955191
0.347900,1.75212,0.400084E-01
0.348511,1.75519,0.132077
0.349121,1.75826,0.244115E-01
0.349731,1.76134,0.307486E-01
0.350342,1.76441,0.283505E-01
0.350952,1.76749,0.101914
0.351562,1.77056,0.278341
0.352173,1.77363,-0.650068E-01
0.352783,1.77671,0.434062E-01
0.353394,1.77978,-0.753013E-01
0.354004,1.78286,-0.539418E-01
0.354614,1.78593,0.143049
0.355225,1.78900,0.132501E-01
0.355835,1.79208,0.101424
0.356445,1.79515,0.236719
0.357056,1.79823,0.250946
0.357666,1.80130,0.851024E-01
0.358276,1.80437,0.847772E-01
0.358887,1.80745,0.107061
0.359497,1.81052,-0.174329E-01
0.360107,1.81359,0.691128E-01
0.360718,1.81667,0.503191
0.361328,1.81974,0.231577E-02
0.361938,1.82282,0.261063
0.362549,1.82589,0.491440
0.363159,1.82896,-0.239545E-01
0.363770,1.83204,0.286782E-01
0.364380,1.83511,0.992702E-01
0.364990,1.83819,0.660856E-01
0.365601,1.84126,0.150837E-02
0.366211,1.84433,0.381906
0.366821,1.84741,-0.180728
0.367432,1.85048,0.210629
0.368042,1.85356,0.393664E-01
0.368652,1.85663,0.108980E-01
0.369263,1.85970,-0.503050E-01
0.369873,1.86278,0.490059
0.370483,1.86585,-0.814448E-01
0.371094,1.86892,0.122483
0.371704,1.87200,-0.614416E-01
0.372314,1.87507,0.635725E-01
0.372925,1.87815,1.09685
0.373535,1.88122,-0.326907E-01
0.374146,1.88429,0.506011
0.374756,1.88737,-0.296389E-01
0.375366,1.89044,0.510005E-01
0.375977,1.89352,0.789077E-01
0.376587,1.89659,-0.280428E-01
0.377197,1.89966,0.447927
0.377808,1.90274,-0.123745
0.378418,1.90581,-0.657581E-01
0.379028,1.90889,-0.281400E-01
0.379639,1.91196,0.455743
0.380249,1.91503,0.197348
0.380859,1.91811,0.156306
0.381470,1.92118,0.156340E-01
0.382080,1.92425,0.939711E-01
0.382690,1.92733,-0.149875
0.383301,1.93040,0.209273
0.383911,1.93348,-0.153559E-01
0.384521,1.93655,0.208732
0.385132,1.93962,-0.849136E-01
0.385742,1.94270,0.435617
0.386353,1.94577,0.465254
0.386963,1.94885,0.152200
0.387573,1.95192,-0.191255E-01
0.388184,1.95499,0.154267E-01
0.388794,1.95807,0.168907
0.389404,1.96114,0.200188
0.390015,1.96422,-0.455231E-01
0.390625,1.96729,0.380735E-01
0.391235,1.97036,0.832595E-01
0.391846,1.97344,0.219106
0.392456,1.97651,0.602060E-01
0.393066,1.97958,0.555660E-01
0.393677,1.98266,0.395380
0.394287,1.98573,0.301671
0.394897,1.98881,0.947595E-01
0.395508,1.99188,0.156649E-01
0.396118,1.99495,-0.202061
0.396729,1.99803,0.176628
0.397339,2.00110,0.155863
0.397949,2.00418,-0.844296E-02
0.398560,2.00725,0.933867E-01
0.399170,2.01032,0.598284E-01
0.399780,2.01340,0.546999E-01
0.400391,2.01647,-0.529270E-01
0.401001,2.01955,-0.153428
0.401611,2.02262,-0.179983E-01
0.402222,2.02569,0.218610
0.402832,2.02877,-0.624109E-01
0.403442,2.03184,-0.126953
0.404053,2.03491,0.314105E-01
0.404663,2.03799,0.717044E-01
0.405273,2.04106,-0.573650E-01
0.405884,2.04414,0.149636E-01
0.406494,2.04721,-0.505229E-02
0.407104,2.05028,0.134529
0.407715,2.05336,-0.143951E-01
0.408325,2.05643,0.217982
0.408936,2.05951,-0.593049E-01
0.409546,2.06258,0.102402
0.410156,2.06565,0.471910E-01
0.410767,2.06873,0.824441E-01
0.411377,2.07180,-0.473237E-01
0.411987,2.07488,0.249384
0.412598,2.07795,-0.190241
0.413208,2.08102,-0.698269E-01
0.413818,2.08410,0.162572
0.414429,2.08717,0.665682
0.415039,2.09024,-0.595526E-01
0.415649,2.09332,-0.149222E-01
0.416260,2.09639,0.104912
0.416870,2.09947,-0.582573E-01
0.417480,2.10254,-0.110163E-01
0.418091,2.10561,-0.439624E-01
0.418701,2.10869,0.488885
0.419312,2.11176,0.150101
0.419922,2.11484,0.334091
0.420532,2.11791,0.149551
0.421143,2.12098,-0.162718E-01
0.421753,2.12406,-0.578737E-01
0.422363,2.12713,0.244540
0.422974,2.13021,0.498065
0.423584,2.13328,-0.531412E-01
0.424194,2.13635,0.134131
0.424805,2.13943,-0.860955E-02
0.425415,2.14250,0.807383E-01
0.426025,2.14557,0.218071
0.426636,2.14865,-0.247152
0.427246,2.15172,-0.313334
0.427856,2.15480,0.241609
0.428467,2.15787,-0.199525E-01
0.429077,2.16094,0.144998
0.429688,2.16402,0.875299E-01
0.430298,2.16709,0.101740
0.430908,2.17017,-0.209796
0.431519,2.17324,0.275647
0.432129,2.17631,0.158300
0.432739,2.17939,0.323512E-01
0.433350,2.18246,0.645785E-01
0.433960,2.18554,-0.115616
0.434570,2.18861,0.258809
0.435181,2.19168,0.101514
0.435791,2.19476,0.368868
0.436401,2.19783,-0.122353
0.437012,2.20090,0.599738E-01
0.437622,2.20398,-0.468856E-02
0.438232,2.20705,-0.106516E-01
0.438843,2.21013,0.677446E-01
0.439453,2.21320,0.132931
0.440063,2.21627,-0.401108E-01
0.440674,2.21935,-0.118305E-01
0.441284,2.22242,0.262667
0.441895,2.22550,-0.101460
0.442505,2.22857,0.485523E-02
0.443115,2.23164,0.126654E-01
0.443726,2.23472,-0.488874E-01
0.444336,2.23779,-0.217692E-01
0.444946,2.24087,-0.702316E-02
0.445557,2.24394,-0.119543E-01
0.446167,2.24701,0.613406E-01
0.446777,2.25009,0.111111
0.447388,2.25316,-0.541345E-01
0.447998,2.25623,0.172757
0.448608,2.25931,0.137737
0.449219,2.26238,-0.505115E-01
0.449829,2.26546,-0.128931E-01
0.450439,2.26853,0.100370
0.451050,2.27160,0.176480
0.451660,2.27468,-0.775609E-01
0.452271,2.27775,0.276666
0.452881,2.28083,-0.247774E-01
0.453491,2.28390,0.329746E-01
0.454102,2.28697,0.950026E-02
0.454712,2.29005,-0.970604E-01
0.455322,2.29312,0.479248
0.455933,2.29620,0.173663
0.456543,2.29927,0.361592
0.457153,2.30234,0.621119E-02
0.457764,2.30542,0.117156
0.458374,2.30849,0.491932E-01
0.458984,2.31156,-0.523572E-01
0.459595,2.31464,0.558462E-01
0.460205,2.31771,0.411127
0.460815,2.32079,0.222211
0.461426,2.32386,0.423291E-01
0.462036,2.32693,0.235103E-02
0.462646,2.33001,0.167538
0.463257,2.33308,-0.787162E-01
0.463867,2.33616,0.277366
0.464478,2.33923,0.238069
0.465088,2.34230,-0.122508E-01
0.465698,2.34538,0.101744
0.466309,2.34845,-0.922127E-02
0.466919,2.35153,0.129219
0.467529,2.35460,0.212338
