Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0952234576051844E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.915754E-02,0.716648
0.122070E-02,0.183151E-01,0.175340
0.183105E-02,0.274726E-01,-0.261156E-01
0.244141E-02,0.366302E-01,-0.202380
0.305176E-02,0.457877E-01,-0.146158
0.366211E-02,0.549453E-01,-0.106015
0.427246E-02,0.641028E-01,-0.107390
0.488281E-02,0.732603E-01,0.336815
0.549316E-02,0.824179E-01,0.281962
0.610352E-02,0.915754E-01,-0.802212E-01
0.671387E-02,0.100733,0.642261E-01
0.732422E-02,0.109891,0.527972E-01
0.793457E-02,0.119048,-0.103182
0.854492E-02,0.128206,0.917072E-01
0.915527E-02,0.137363,-0.437666E-01
0.976562E-02,0.146521,0.794261E-02
0.103760E-01,0.155678,0.533932E-01
0.109863E-01,0.164836,-0.413001E-01
0.115967E-01,0.173993,0.138511E-01
0.122070E-01,0.183151,-0.315969E-01
0.128174E-01,0.192308,0.113577
0.134277E-01,0.201466,0.144697
0.140381E-01,0.210623,0.714956E-01
0.146484E-01,0.219781,0.691805
0.152588E-01,0.228939,0.822688E-01
0.158691E-01,0.238096,0.793364E-01
0.164795E-01,0.247254,-0.155554E-01
0.170898E-01,0.256411,0.137140
0.177002E-01,0.265569,0.158232
0.183105E-01,0.274726,0.255112E-01
0.189209E-01,0.283884,0.192611
0.195312E-01,0.293041,0.136246
0.201416E-01,0.302199,-0.527748E-01
0.207520E-01,0.311356,0.123054
0.213623E-01,0.320514,0.237293E-01
0.219727E-01,0.329672,0.843333E-01
0.225830E-01,0.338829,-0.165168
0.231934E-01,0.347987,0.224523
0.238037E-01,0.357144,0.821011E-01
0.244141E-01,0.366302,-0.102477
0.250244E-01,0.375459,-0.161735E-01
0.256348E-01,0.384617,0.801603
0.262451E-01,0.393774,0.177008E-01
0.268555E-01,0.402932,0.154706
0.274658E-01,0.412089,0.203434
0.280762E-01,0.421247,0.535459E-01
0.286865E-01,0.430404,0.914268E-01
0.292969E-01,0.439562,0.163100
0.299072E-01,0.448720,0.430387E-01
0.305176E-01,0.457877,0.139783
0.311279E-01,0.467035,0.123856
0.317383E-01,0.476192,0.524826E-01
0.323486E-01,0.485350,-0.769529E-01
0.329590E-01,0.494507,0.789833E-01
0.335693E-01,0.503665,0.950792E-01
0.341797E-01,0.512822,0.860915E-02
0.347900E-01,0.521980,0.125350
0.354004E-01,0.531137,-0.172300E-01
0.360107E-01,0.540295,0.445559
0.366211E-01,0.549453,0.335752E-01
0.372314E-01,0.558610,0.913344E-01
0.378418E-01,0.567768,0.562789E-02
0.384521E-01,0.576925,0.100550
0.390625E-01,0.586083,0.901370E-01
0.396729E-01,0.595240,0.225885
0.402832E-01,0.604398,-0.535840E-01
0.408936E-01,0.613555,-0.806271E-01
0.415039E-01,0.622713,0.830264E-01
0.421143E-01,0.631870,0.129731E-01
0.427246E-01,0.641028,0.186593
0.433350E-01,0.650185,0.343454E-02
0.439453E-01,0.659343,-0.318112E-01
0.445557E-01,0.668501,-0.341392E-01
0.451660E-01,0.677658,0.799260E-01
0.457764E-01,0.686816,-0.119720
0.463867E-01,0.695973,-0.107127
0.469971E-01,0.705131,0.163348
0.476074E-01,0.714288,-0.246851E-01
0.482178E-01,0.723446,-0.212860
0.488281E-01,0.732603,0.428926E-01
0.494385E-01,0.741761,0.335407E-01
0.500488E-01,0.750918,0.135635
0.506592E-01,0.760076,0.904434E-01
0.512695E-01,0.769234,0.451104E-01
0.518799E-01,0.778391,0.210460
0.524902E-01,0.787549,0.107603
0.531006E-01,0.796706,-0.755297E-01
0.537109E-01,0.805864,-0.359338E-02
0.543213E-01,0.815021,0.126809
0.549316E-01,0.824179,-0.135686
0.555420E-01,0.833336,0.172844
0.561523E-01,0.842494,-0.140240E-01
0.567627E-01,0.851651,0.306185
0.573730E-01,0.860809,-0.177829
0.579834E-01,0.869966,0.189641
0.585938E-01,0.879124,0.820584E-02
0.592041E-01,0.888282,0.448484
0.598145E-01,0.897439,0.184644E-01
0.604248E-01,0.906597,0.951914E-02
0.610352E-01,0.915754,0.298867E-01
0.616455E-01,0.924912,0.327009E-02
0.622559E-01,0.934069,-0.115702E-02
0.628662E-01,0.943227,0.303381E-01
0.634766E-01,0.952384,0.138084
0.640869E-01,0.961542,0.272001
0.646973E-01,0.970699,0.474744E-01
0.653076E-01,0.979857,0.140817
0.659180E-01,0.989015,0.178350
0.665283E-01,0.998172,0.438892E-01
0.671387E-01,1.00733,0.184917E-01
0.677490E-01,1.01649,0.513230E-01
0.683594E-01,1.02564,-0.154452E-01
0.689697E-01,1.03480,0.853434E-01
0.695801E-01,1.04396,0.266355
0.701904E-01,1.05312,0.147870
0.708008E-01,1.06227,0.945957E-01
0.714111E-01,1.07143,-0.904434E-01
0.720215E-01,1.08059,-0.383494E-02
0.726318E-01,1.08975,0.122508E-01
0.732422E-01,1.09891,0.697545E-01
0.738525E-01,1.10806,-0.154614E-01
0.744629E-01,1.11722,0.379811
0.750732E-01,1.12638,-0.465644E-01
0.756836E-01,1.13554,0.513425E-01
0.762939E-01,1.14469,-0.392520
0.769043E-01,1.15385,0.338841
0.775146E-01,1.16301,0.161166E-01
0.781250E-01,1.17217,0.266728
0.787354E-01,1.18132,0.806644E-01
0.793457E-01,1.19048,-0.579581E-01
0.799561E-01,1.19964,0.106273
0.805664E-01,1.20880,-0.139221
0.811768E-01,1.21795,0.992202E-01
0.817871E-01,1.22711,0.206292E-01
0.823975E-01,1.23627,-0.423880E-01
0.830078E-01,1.24543,0.194407
0.836182E-01,1.25458,-0.155093E-01
0.842285E-01,1.26374,0.600762E-01
0.848389E-01,1.27290,0.646025E-01
0.854492E-01,1.28206,0.358137E-01
0.860596E-01,1.29121,-0.419117E-01
0.866699E-01,1.30037,0.183020E-01
0.872803E-01,1.30953,-0.704258E-01
0.878906E-01,1.31869,0.870823E-01
0.885010E-01,1.32784,0.226585E-01
0.891113E-01,1.33700,0.215007
0.897217E-01,1.34616,0.118836
0.903320E-01,1.35532,-0.142333
0.909424E-01,1.36447,-0.207039E-01
0.915527E-01,1.37363,0.426659E-01
0.921631E-01,1.38279,0.591852
0.927734E-01,1.39195,0.162209E-01
0.933838E-01,1.40110,0.205774
0.939941E-01,1.41026,0.556311E-01
0.946045E-01,1.41942,-0.135053
0.952148E-01,1.42858,0.301883E-01
0.958252E-01,1.43773,-0.101265
0.964355E-01,1.44689,0.112303
0.970459E-01,1.45605,0.192910
0.976562E-01,1.46521,0.224079
0.982666E-01,1.47436,0.195327
0.988770E-01,1.48352,0.113007
0.994873E-01,1.49268,-0.336584E-01
0.100098,1.50184,0.382278E-01
0.100708,1.51099,-0.114599
0.101318,1.52015,-0.407105E-02
0.101929,1.52931,0.592611E-01
0.102539,1.53847,-0.413302E-02
0.103149,1.54762,0.921461E-02
0.103760,1.55678,-0.276528E-01
0.104370,1.56594,-0.803868E-01
0.104980,1.57510,0.359599E-01
0.105591,1.58425,0.312806E-01
0.106201,1.59341,0.114564E-01
0.106812,1.60257,0.192577
0.107422,1.61173,0.190695
0.108032,1.62088,-0.317845E-01
0.108643,1.63004,-0.377594E-02
0.109253,1.63920,-0.168918E-01
0.109863,1.64836,-0.530923E-01
0.110474,1.65752,0.813014E-01
0.111084,1.66667,-0.105765
0.111694,1.67583,0.961561E-01
0.112305,1.68499,-0.371545E-02
0.112915,1.69415,0.216828
0.113525,1.70330,0.164955
0.114136,1.71246,0.268515E-01
0.114746,1.72162,0.478294E-01
0.115356,1.73078,-0.118423E-01
0.115967,1.73993,0.831630E-02
0.116577,1.74909,0.682447E-01
0.117188,1.75825,0.613735E-02
0.117798,1.76741,0.104323
0.118408,1.77656,-0.342440E-01
0.119019,1.78572,0.254477E-02
0.119629,1.79488,0.142292
0.120239,1.80404,0.907693E-01
0.120850,1.81319,-0.147094
0.121460,1.82235,0.460864E-02
0.122070,1.83151,0.336223E-01
0.122681,1.84067,0.926673E-01
0.123291,1.84982,0.217690E-01
0.123901,1.85898,-0.126443E-01
0.124512,1.86814,-0.827902E-03
0.125122,1.87730,-0.201919E-01
0.125732,1.88645,0.979298E-01
0.126343,1.89561,-0.209569E-01
0.126953,1.90477,0.739263E-01
0.127563,1.91393,0.395779E-01
0.128174,1.92308,-0.570663E-01
0.128784,1.93224,0.365320E-01
0.129395,1.94140,0.554872E-01
0.130005,1.95056,-0.178999E-01
0.130615,1.95971,0.528779E-01
0.131226,1.96887,0.366499
0.131836,1.97803,0.490028E-01
0.132446,1.98719,0.114432
0.133057,1.99634,-0.399495E-01
0.133667,2.00550,0.967748E-02
0.134277,2.01466,0.108838
0.134888,2.02382,-0.261335E-01
0.135498,2.03297,0.617381E-01
0.136108,2.04213,0.543836E-01
0.136719,2.05129,0.105793
0.137329,2.06045,0.395131E-01
0.137939,2.06960,-0.157311
0.138550,2.07876,0.340541E-01
0.139160,2.08792,-0.346168E-02
0.139771,2.09708,0.598149E-02
0.140381,2.10623,0.242062
0.140991,2.11539,0.329913
0.141602,2.12455,0.648099E-02
0.142212,2.13371,-0.200411E-01
0.142822,2.14286,-0.842534E-01
0.143433,2.15202,0.313050
0.144043,2.16118,0.762039E-01
0.144653,2.17034,0.107892
0.145264,2.17949,0.244986E-01
0.145874,2.18865,0.289385E-01
0.146484,2.19781,0.772333E-01
0.147095,2.20697,0.536251E-01
0.147705,2.21613,0.243061E-01
0.148315,2.22528,-0.356181E-01
0.148926,2.23444,0.341868E-01
0.149536,2.24360,0.635401E-01
0.150146,2.25276,0.288003
0.150757,2.26191,-0.211908E-01
0.151367,2.27107,0.155051E-01
0.151978,2.28023,-0.647352E-01
0.152588,2.28939,0.351778E-01
0.153198,2.29854,-0.158404E-01
0.153809,2.30770,0.311997E-01
0.154419,2.31686,-0.393417E-01
0.155029,2.32602,-0.139178E-01
0.155640,2.33517,0.632375E-01
0.156250,2.34433,0.119120
0.156860,2.35349,-0.913107E-01
0.157471,2.36265,0.292541E-01
0.158081,2.37180,0.183317
0.158691,2.38096,-0.106761E-01
0.159302,2.39012,0.381928E-01
0.159912,2.39928,-0.441375E-02
0.160522,2.40843,-0.108606E-01
0.161133,2.41759,-0.592058E-02
0.161743,2.42675,0.200072E-01
0.162354,2.43591,0.298835E-02
0.162964,2.44506,-0.194146
0.163574,2.45422,0.420048
0.164185,2.46338,0.710287E-02
0.164795,2.47254,0.508599E-01
0.165405,2.48169,-0.584704E-02
0.166016,2.49085,0.444325
0.166626,2.50001,0.728444E-01
0.167236,2.50917,-0.175915
0.167847,2.51832,-0.307237E-01
0.168457,2.52748,0.304803E-01
0.169067,2.53664,-0.140954E-01
0.169678,2.54580,-0.112642
0.170288,2.55495,0.237696
0.170898,2.56411,0.128265
0.171509,2.57327,-0.103405E-01
0.172119,2.58243,-0.741504E-01
0.172729,2.59158,-0.509173E-01
0.173340,2.60074,-0.150202E-01
0.173950,2.60990,-0.100209E-01
0.174561,2.61906,0.238256
0.175171,2.62821,-0.655821E-02
0.175781,2.63737,0.285180
0.176392,2.64653,0.901058E-02
0.177002,2.65569,0.217114
0.177612,2.66484,-0.139294
0.178223,2.67400,0.778305E-01
0.178833,2.68316,-0.203669
0.179443,2.69232,-0.347667E-01
0.180054,2.70147,-0.505213E-01
0.180664,2.71063,0.411928E-01
0.181274,2.71979,0.199320
0.181885,2.72895,0.352620E-02
0.182495,2.73811,0.633222E-02
0.183105,2.74726,-0.671752E-02
0.183716,2.75642,-0.125067E-01
0.184326,2.76558,0.123359
0.184937,2.77474,0.996610E-02
0.185547,2.78389,0.779845E-04
0.186157,2.79305,-0.847633E-02
0.186768,2.80221,0.412809E-01
0.187378,2.81137,0.113762E-01
0.187988,2.82052,0.728346E-03
0.188599,2.82968,0.170970
0.189209,2.83884,0.327241E-01
0.189819,2.84800,0.146947
0.190430,2.85715,-0.190267E-03
0.191040,2.86631,0.669580E-01
0.191650,2.87547,0.366017E-01
0.192261,2.88463,0.377896E-01
0.192871,2.89378,0.414973E-01
0.193481,2.90294,-0.576781E-02
0.194092,2.91210,0.318317E-01
0.194702,2.92126,0.528416E-03
0.195312,2.93041,0.252976E-01
0.195923,2.93957,-0.965517E-02
0.196533,2.94873,0.113110
0.197144,2.95789,0.980466E-01
0.197754,2.96704,0.425459E-02
0.198364,2.97620,-0.458507E-01
0.198975,2.98536,-0.161822E-01
0.199585,2.99452,-0.449554E-01
0.200195,3.00367,0.188657
0.200806,3.01283,0.260820
0.201416,3.02199,0.194970E-01
0.202026,3.03115,0.970175E-01
0.202637,3.04030,0.117366E-01
0.203247,3.04946,-0.545985E-01
0.203857,3.05862,-0.575698E-03
0.204468,3.06778,-0.436896E-02
0.205078,3.07693,0.282901E-01
0.205688,3.08609,-0.126339E-01
0.206299,3.09525,0.255768E-01
0.206909,3.10441,0.276978E-01
0.207520,3.11356,-0.328478E-01
0.208130,3.12272,-0.385474E-01
0.208740,3.13188,-0.569573E-01
0.209351,3.14104,0.118643
0.209961,3.15019,0.896211E-03
0.210571,3.15935,0.584656E-01
0.211182,3.16851,0.892627E-01
0.211792,3.17767,0.536241E-01
0.212402,3.18682,0.289581E-01
0.213013,3.19598,-0.490082E-01
0.213623,3.20514,0.123075
0.214233,3.21430,0.389027E-01
0.214844,3.22345,0.119867
0.215454,3.23261,0.199539E-01
0.216064,3.24177,0.453254E-02
0.216675,3.25093,-0.211238E-01
0.217285,3.26008,0.477357E-03
0.217896,3.26924,-0.256670E-01
0.218506,3.27840,0.296218E-02
0.219116,3.28756,0.116093
0.219727,3.29672,0.177658
0.220337,3.30587,0.626827E-01
0.220947,3.31503,-0.192547E-01
0.221558,3.32419,0.431111E-01
0.222168,3.33335,0.122100
0.222778,3.34250,0.152786E-01
0.223389,3.35166,0.479251E-01
0.223999,3.36082,0.855540E-01
0.224609,3.36998,0.302429E-01
0.225220,3.37913,-0.158609
0.225830,3.38829,-0.792143E-01
0.226440,3.39745,0.928397E-02
0.227051,3.40661,-0.471847E-01
0.227661,3.41576,-0.205586E-01
0.228271,3.42492,0.382196E-01
0.228882,3.43408,0.572832E-01
0.229492,3.44324,0.421058E-01
0.230103,3.45239,0.282895E-01
0.230713,3.46155,0.652238E-01
0.231323,3.47071,0.304504
0.231934,3.47987,-0.182074E-01
0.232544,3.48902,-0.545854E-01
0.233154,3.49818,-0.610717E-01
0.233765,3.50734,0.144449
0.234375,3.51650,0.308812
0.234985,3.52565,0.103601
0.235596,3.53481,0.610336E-01
0.236206,3.54397,-0.377812E-02
0.236816,3.55313,0.509565E-01
0.237427,3.56228,0.848663E-01
0.238037,3.57144,0.140365
0.238647,3.58060,-0.565793E-01
0.239258,3.58976,0.213627E-02
0.239868,3.59891,-0.174694
0.240479,3.60807,0.286826E-01
0.241089,3.61723,0.916330E-01
0.241699,3.62639,0.114509E-01
0.242310,3.63554,-0.113481E-01
0.242920,3.64470,0.194658
0.243530,3.65386,0.103188
0.244141,3.66302,0.149026E-01
0.244751,3.67217,-0.401615E-01
0.245361,3.68133,-0.195297
0.245972,3.69049,-0.175147
0.246582,3.69965,-0.210390
0.247192,3.70880,0.881022E-02
0.247803,3.71796,-0.630447E-01
0.248413,3.72712,0.100256
0.249023,3.73628,-0.198730E-01
0.249634,3.74543,-0.793111E-01
0.250244,3.75459,-0.140073E-01
0.250854,3.76375,-0.188320E-01
0.251465,3.77291,-0.193478E-01
0.252075,3.78206,0.232801
0.252686,3.79122,0.113572
0.253296,3.80038,-0.945762E-01
0.253906,3.80954,0.247513E-01
0.254517,3.81869,-0.534438E-01
0.255127,3.82785,0.553695E-01
0.255737,3.83701,-0.151558
0.256348,3.84617,0.614426E-01
0.256958,3.85533,0.209376E-01
0.257568,3.86448,-0.619651E-01
0.258179,3.87364,-0.884564E-01
0.258789,3.88280,0.555478E-02
0.259399,3.89196,0.108516
0.260010,3.90111,0.564093E-01
0.260620,3.91027,0.883404E-01
0.261230,3.91943,0.310386E-02
0.261841,3.92859,-0.655551E-01
0.262451,3.93774,0.324748E-01
0.263062,3.94690,0.786601E-02
0.263672,3.95606,-0.386600E-03
0.264282,3.96522,-0.219961
0.264893,3.97437,0.108125
0.265503,3.98353,0.129989
0.266113,3.99269,0.103492
0.266724,4.00185,-0.795068E-02
0.267334,4.01100,0.171222E-01
0.267944,4.02016,-0.408623E-02
0.268555,4.02932,-0.305791E-01
0.269165,4.03848,0.357796E-01
0.269775,4.04763,-0.135736E-01
0.270386,4.05679,0.130927
0.270996,4.06595,0.780972E-01
0.271606,4.07511,0.159075E-01
0.272217,4.08426,0.323001E-01
0.272827,4.09342,-0.114485
0.273438,4.10258,0.927082E-01
0.274048,4.11174,0.265017
0.274658,4.12089,-0.851261E-01
