Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.277100,13.6619,-2.15674
0.277710,13.6920,2.46587
0.278320,13.7221,5.49241
0.278931,13.7522,3.01628
0.279541,13.7823,-0.639680
0.280151,13.8124,1.69928
0.280762,13.8425,3.53632
0.281372,13.8726,-2.05070
0.281982,13.9027,4.53782
0.282593,13.9328,0.387299
0.283203,13.9629,-0.841474
0.283813,13.9930,-0.959363
0.284424,14.0230,-0.165250
0.285034,14.0531,-0.678404
0.285645,14.0832,3.43074
0.286255,14.1133,5.67158
0.286865,14.1434,1.21265
0.287476,14.1735,13.7055
0.288086,14.2036,1.66624
0.288696,14.2337,1.62272
0.289307,14.2638,2.52500
0.289917,14.2939,3.33389
0.290527,14.3240,1.89663
0.291138,14.3541,-0.505287
0.291748,14.3842,1.60371
0.292358,14.4142,3.86612
0.292969,14.4443,3.15130
0.293579,14.4744,2.12280
0.294189,14.5045,-0.984683
0.294800,14.5346,9.31000
0.295410,14.5647,-0.418189
0.296021,14.5948,1.16367
0.296631,14.6249,2.61691
0.297241,14.6550,-2.77499
0.297852,14.6851,-0.822173
0.298462,14.7152,2.60509
0.299072,14.7453,-3.09727
0.299683,14.7754,0.582623
0.300293,14.8055,-0.944921
0.300903,14.8355,4.17543
0.301514,14.8656,-1.23398
0.302124,14.8957,-0.783887
0.302734,14.9258,-0.993127E-01
0.303345,14.9559,-0.568080
0.303955,14.9860,3.26439
0.304565,15.0161,-0.425034
0.305176,15.0462,10.4917
0.305786,15.0763,4.71757
0.306396,15.1064,1.88590
0.307007,15.1365,6.17111
0.307617,15.1666,3.60910
0.308228,15.1967,-2.83852
0.308838,15.2267,4.34292
0.309448,15.2568,5.31473
0.310059,15.2869,0.405810
0.310669,15.3170,6.22745
0.311279,15.3471,-0.844586
0.311890,15.3772,1.21588
0.312500,15.4073,-0.304381
0.313110,15.4374,-8.04491
0.313721,15.4675,2.69987
0.314331,15.4976,-1.51623
0.314941,15.5277,-0.104322
0.315552,15.5578,0.547607
0.316162,15.5879,3.25863
0.316772,15.6179,-2.77292
0.317383,15.6480,8.26145
0.317993,15.6781,5.04496
0.318604,15.7082,6.26850
0.319214,15.7383,0.692857
0.319824,15.7684,-1.40279
0.320435,15.7985,-1.82295
0.321045,15.8286,0.918173
0.321655,15.8587,-0.942999
0.322266,15.8888,2.76321
0.322876,15.9189,11.6643
0.323486,15.9490,-0.334082
0.324097,15.9791,-1.10161
0.324707,16.0091,5.14803
0.325317,16.0392,-3.27996
0.325928,16.0693,-1.73562
0.326538,16.0994,-1.10361
0.327148,16.1295,0.386571
0.327759,16.1596,-2.93196
0.328369,16.1897,2.38217
0.328979,16.2198,3.66699
0.329590,16.2499,10.4965
0.330200,16.2800,-1.51061
0.330811,16.3101,1.46967
0.331421,16.3402,0.549325
0.332031,16.3703,6.82592
0.332642,16.4003,3.45345
0.333252,16.4304,0.995476
0.333862,16.4605,0.429981
0.334473,16.4906,3.61695
0.335083,16.5207,0.983791
0.335693,16.5508,-6.11018
0.336304,16.5809,-0.401623
0.336914,16.6110,4.51255
0.337524,16.6411,-0.985719
0.338135,16.6712,-4.90379
0.338745,16.7013,6.73154
0.339355,16.7314,0.485551E-01
0.339966,16.7615,0.682481
0.340576,16.7915,-5.14779
0.341187,16.8216,0.214193
0.341797,16.8517,-3.11342
0.342407,16.8818,-0.184141
0.343018,16.9119,-1.46660
0.343628,16.9420,-3.71050
0.344238,16.9721,2.05160
0.344849,17.0022,0.458418
0.345459,17.0323,2.36737
0.346069,17.0624,4.92211
0.346680,17.0925,-1.33996
0.347290,17.1226,-1.17387
0.347900,17.1527,7.38210
0.348511,17.1827,-0.545244
0.349121,17.2128,-0.158777
0.349731,17.2429,0.867033E-01
0.350342,17.2730,2.61258
0.350952,17.3031,0.810635
0.351562,17.3332,-8.99469
0.352173,17.3633,-2.69093
0.352783,17.3934,-1.33306
0.353394,17.4235,2.11532
0.354004,17.4536,0.185253
0.354614,17.4837,-2.25442
0.355225,17.5138,-0.669622
0.355835,17.5439,0.546556
0.356445,17.5739,2.77861
0.357056,17.6040,-6.08800
0.357666,17.6341,0.429106
0.358276,17.6642,0.271767
0.358887,17.6943,2.22664
0.359497,17.7244,0.704885E-01
0.360107,17.7545,0.151340E-01
0.360718,17.7846,-2.62495
0.361328,17.8147,2.67423
0.361938,17.8448,0.250019
0.362549,17.8749,-1.09700
0.363159,17.9050,1.44295
0.363770,17.9351,0.348252
0.364380,17.9652,2.92463
0.364990,17.9952,0.356703
0.365601,18.0253,0.906948
0.366211,18.0554,-0.125449E-01
0.366821,18.0855,11.4888
0.367432,18.1156,-0.302818
0.368042,18.1457,-1.91767
0.368652,18.1758,5.76630
0.369263,18.2059,5.15830
0.369873,18.2360,3.92406
0.370483,18.2661,4.19500
0.371094,18.2962,-1.55181
0.371704,18.3263,-1.78331
0.372314,18.3564,-0.957388
0.372925,18.3864,-0.882474
0.373535,18.4165,-2.43939
0.374146,18.4466,0.398474
0.374756,18.4767,-1.32265
0.375366,18.5068,-0.594765
0.375977,18.5369,-0.253773
0.376587,18.5670,1.41341
0.377197,18.5971,5.07717
0.377808,18.6272,3.38237
0.378418,18.6573,2.75842
0.379028,18.6874,0.964933
0.379639,18.7175,3.58205
0.380249,18.7476,-3.20685
0.380859,18.7776,-1.28987
0.381470,18.8077,1.72433
0.382080,18.8378,-1.16273
0.382690,18.8679,3.39617
0.383301,18.8980,-0.122963
0.383911,18.9281,-1.97266
0.384521,18.9582,-0.389143
0.385132,18.9883,-1.61064
0.385742,19.0184,0.128509
0.386353,19.0485,0.172341
0.386963,19.0786,0.338048
0.387573,19.1087,0.816937
0.388184,19.1388,-0.202534
0.388794,19.1688,-1.07966
0.389404,19.1989,-6.33397
0.390015,19.2290,-7.82947
0.390625,19.2591,0.306438
0.391235,19.2892,1.03653
0.391846,19.3193,-0.857246
0.392456,19.3494,-1.95126
0.393066,19.3795,3.38262
0.393677,19.4096,-0.172949
0.394287,19.4397,-0.214457
0.394897,19.4698,-1.25679
0.395508,19.4999,0.140414
0.396118,19.5300,1.08391
0.396729,19.5600,-1.36514
0.397339,19.5901,-0.637570
0.397949,19.6202,3.83195
0.398560,19.6503,3.47665
0.399170,19.6804,1.55436
0.399780,19.7105,-0.258519
0.400391,19.7406,-1.89976
0.401001,19.7707,0.791256
0.401611,19.8008,-0.659463
0.402222,19.8309,-0.155301
0.402832,19.8610,1.06309
0.403442,19.8911,1.92387
0.404053,19.9212,1.88028
0.404663,19.9512,-1.26196
0.405273,19.9813,-0.358461
0.405884,20.0114,4.14600
0.406494,20.0415,-2.75048
0.407104,20.0716,-3.14711
0.407715,20.1017,-1.08512
0.408325,20.1318,-1.43841
0.408936,20.1619,-3.50545
0.409546,20.1920,1.90583
0.410156,20.2221,-1.29088
0.410767,20.2522,-1.20572
0.411377,20.2823,1.31248
0.411987,20.3124,-0.245716
0.412598,20.3424,1.06306
0.413208,20.3725,0.498357
0.413818,20.4026,-0.448141E-01
0.414429,20.4327,-0.861098
0.415039,20.4628,0.918395
0.415649,20.4929,-0.862406
0.416260,20.5230,4.83094
0.416870,20.5531,6.21633
0.417480,20.5832,1.82031
0.418091,20.6133,1.42605
0.418701,20.6434,0.657265
0.419312,20.6735,-0.188629
0.419922,20.7036,2.30717
0.420532,20.7336,0.185742
0.421143,20.7637,2.15461
0.421753,20.7938,-3.75666
0.422363,20.8239,1.42708
0.422974,20.8540,2.53348
0.423584,20.8841,-0.944251
0.424194,20.9142,4.09222
0.424805,20.9443,0.339651
0.425415,20.9744,5.18988
0.426025,21.0045,-1.06928
0.426636,21.0346,-0.309308
0.427246,21.0647,5.40296
0.427856,21.0948,3.58886
0.428467,21.1249,-0.270014
0.429077,21.1549,3.93522
0.429688,21.1850,1.12751
0.430298,21.2151,0.461882
0.430908,21.2452,-0.695338
0.431519,21.2753,0.202638
0.432129,21.3054,0.440262
0.432739,21.3355,-0.478722
0.433350,21.3656,0.527314
0.433960,21.3957,-0.292009
0.434570,21.4258,-1.96454
0.435181,21.4559,-1.61942
0.435791,21.4860,2.52542
0.436401,21.5161,4.22673
0.437012,21.5461,-0.782938
0.437622,21.5762,0.293691
0.438232,21.6063,2.88910
0.438843,21.6364,0.855562
0.439453,21.6665,-0.193048E-01
0.440063,21.6966,2.76389
0.440674,21.7267,3.21379
0.441284,21.7568,-0.277079
0.441895,21.7869,0.214546E-01
0.442505,21.8170,1.25798
0.443115,21.8471,-0.566321
0.443726,21.8772,1.70222
0.444336,21.9073,0.557369
0.444946,21.9373,2.69488
0.445557,21.9674,-4.05537
0.446167,21.9975,0.992401
0.446777,22.0276,-2.79305
0.447388,22.0577,1.43052
0.447998,22.0878,0.860476
0.448608,22.1179,2.54088
0.449219,22.1480,-1.70121
0.449829,22.1781,11.2110
0.450439,22.2082,3.03574
0.451050,22.2383,6.36781
0.451660,22.2684,2.73033
0.452271,22.2985,4.03252
0.452881,22.3285,-0.913457
0.453491,22.3586,-1.47899
0.454102,22.3887,0.241189
0.454712,22.4188,5.32581
0.455322,22.4489,0.878325
0.455933,22.4790,3.77164
0.456543,22.5091,7.10997
0.457153,22.5392,6.49643
0.457764,22.5693,1.42393
0.458374,22.5994,1.44460
0.458984,22.6295,-0.292795
0.459595,22.6596,-1.15496
0.460205,22.6897,1.62610
0.460815,22.7197,-0.697314
0.461426,22.7498,-1.30286
0.462036,22.7799,3.73133
0.462646,22.8100,2.75405
0.463257,22.8401,3.23988
0.463867,22.8702,1.47811
0.464478,22.9003,0.933221
0.465088,22.9304,-0.757362
0.465698,22.9605,-3.23939
0.466309,22.9906,0.242772
0.466919,23.0207,-1.53610
0.467529,23.0508,-1.12084
0.468140,23.0809,-2.31428
0.468750,23.1109,1.99622
0.469360,23.1410,-0.967699
0.469971,23.1711,-0.498398
0.470581,23.2012,1.61977
0.471191,23.2313,-2.01938
0.471802,23.2614,0.445882
0.472412,23.2915,1.55367
0.473022,23.3216,-0.728288
0.473633,23.3517,-2.12411
0.474243,23.3818,0.367821
0.474854,23.4119,3.38890
0.475464,23.4420,-0.123085
0.476074,23.4721,1.79383
0.476685,23.5021,-0.499716
0.477295,23.5322,-0.307001
0.477905,23.5623,1.76050
0.478516,23.5924,-1.10185
0.479126,23.6225,3.80577
0.479736,23.6526,3.50578
0.480347,23.6827,7.13909
0.480957,23.7128,4.94169
0.481567,23.7429,9.55927
0.482178,23.7730,0.371541
0.482788,23.8031,1.54179
0.483398,23.8332,3.61775
0.484009,23.8633,2.62114
0.484619,23.8933,3.27435
0.485229,23.9234,-1.84100
0.485840,23.9535,2.40351
0.486450,23.9836,0.692347
0.487061,24.0137,0.218669
0.487671,24.0438,0.198922E-01
0.488281,24.0739,0.940224
0.488892,24.1040,0.206288
0.489502,24.1341,-0.787446
0.490112,24.1642,-0.239024
0.490723,24.1943,-0.908694
0.491333,24.2244,-1.26790
0.491943,24.2545,1.45608
0.492554,24.2845,3.72349
0.493164,24.3146,0.191304
0.493774,24.3447,0.624414
0.494385,24.3748,-0.585953
0.494995,24.4049,0.467549
0.495605,24.4350,-0.391220
0.496216,24.4651,0.725003
0.496826,24.4952,0.246088
0.497437,24.5253,-0.566225
0.498047,24.5554,-0.505194E-01
0.498657,24.5855,0.564738
0.499268,24.6156,1.79070
0.499878,24.6457,2.34875
0.500488,24.6758,-2.33326
0.501099,24.7058,3.51607
0.501709,24.7359,0.911316
0.502319,24.7660,0.128999
0.502930,24.7961,-2.45139
0.503540,24.8262,-4.12803
0.504150,24.8563,5.27866
0.504761,24.8864,1.65369
0.505371,24.9165,12.0459
0.505981,24.9466,-0.311881
0.506592,24.9767,2.65907
0.507202,25.0068,-0.272838
0.507812,25.0369,2.06503
0.508423,25.0670,-1.16670
