Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3448654272337720E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163971E-02,-0.115564E-01
0.122070E-02,0.327942E-02,0.124949E-01
0.183105E-02,0.491912E-02,0.825536E-01
0.244141E-02,0.655883E-02,-0.251818E-01
0.305176E-02,0.819854E-02,-0.257043E-01
0.366211E-02,0.983825E-02,0.451467E-01
0.427246E-02,0.114780E-01,-0.103144
0.488281E-02,0.131177E-01,0.136912E-01
0.549316E-02,0.147574E-01,0.119213
0.610352E-02,0.163971E-01,0.137073E-01
0.671387E-02,0.180368E-01,0.252027
0.732422E-02,0.196765E-01,-0.361539E-01
0.793457E-02,0.213162E-01,0.168124
0.854492E-02,0.229559E-01,-0.359262E-01
0.915527E-02,0.245956E-01,-0.815554E-01
0.976562E-02,0.262353E-01,0.202596
0.103760E-01,0.278750E-01,0.188073
0.109863E-01,0.295147E-01,-0.133949
0.115967E-01,0.311544E-01,0.118305E-01
0.122070E-01,0.327942E-01,0.131446
0.128174E-01,0.344339E-01,0.247188
0.134277E-01,0.360736E-01,0.283419
0.140381E-01,0.377133E-01,0.784850E-02
0.146484E-01,0.393530E-01,0.133335
0.152588E-01,0.409927E-01,1.29259
0.158691E-01,0.426324E-01,0.431185
0.164795E-01,0.442721E-01,0.200136
0.170898E-01,0.459118E-01,0.891919
0.177002E-01,0.475515E-01,0.378283E-01
0.183105E-01,0.491912E-01,0.744395E-01
0.189209E-01,0.508309E-01,0.329266
0.195312E-01,0.524706E-01,-0.837421E-01
0.201416E-01,0.541103E-01,0.701923E-01
0.207520E-01,0.557501E-01,-0.803339E-01
0.213623E-01,0.573898E-01,-0.103171
0.219727E-01,0.590295E-01,0.253823
0.225830E-01,0.606692E-01,0.269423
0.231934E-01,0.623089E-01,0.660084
0.238037E-01,0.639486E-01,0.510517
0.244141E-01,0.655883E-01,0.156145
0.250244E-01,0.672280E-01,0.515282
0.256348E-01,0.688677E-01,0.177997E-01
0.262451E-01,0.705074E-01,0.728725E-01
0.268555E-01,0.721471E-01,0.447487E-01
0.274658E-01,0.737868E-01,0.191128
0.280762E-01,0.754265E-01,0.142100
0.286865E-01,0.770663E-01,0.850932E-01
0.292969E-01,0.787060E-01,0.172277
0.299072E-01,0.803457E-01,-0.563303E-02
0.305176E-01,0.819854E-01,0.881696
0.311279E-01,0.836251E-01,0.869611
0.317383E-01,0.852648E-01,0.265271
0.323486E-01,0.869045E-01,0.101645E-02
0.329590E-01,0.885442E-01,0.838181E-01
0.335693E-01,0.901839E-01,-0.329781
0.341797E-01,0.918236E-01,0.157491
0.347900E-01,0.934633E-01,0.857071
0.354004E-01,0.951030E-01,-0.177739
0.360107E-01,0.967427E-01,0.623033
0.366211E-01,0.983825E-01,-0.248373E-01
0.372314E-01,0.100022,0.627877
0.378418E-01,0.101662,0.178779
0.384521E-01,0.103302,0.368126
0.390625E-01,0.104941,0.129464
0.396729E-01,0.106581,-0.337396E-02
0.402832E-01,0.108221,-0.119719
0.408936E-01,0.109860,0.679061
0.415039E-01,0.111500,0.315443E-01
0.421143E-01,0.113140,0.303787
0.427246E-01,0.114780,0.822271
0.433350E-01,0.116419,0.120355
0.439453E-01,0.118059,0.968041
0.445557E-01,0.119699,0.214762
0.451660E-01,0.121338,-0.462220E-01
0.457764E-01,0.122978,1.13715
0.463867E-01,0.124618,1.44480
0.469971E-01,0.126257,-0.196287E-01
0.476074E-01,0.127897,0.467178
0.482178E-01,0.129537,0.786017E-01
0.488281E-01,0.131177,0.719696
0.494385E-01,0.132816,-0.247789
0.500488E-01,0.134456,0.406268E-01
0.506592E-01,0.136096,0.314194
0.512695E-01,0.137735,-0.456410E-01
0.518799E-01,0.139375,0.762702E-01
0.524902E-01,0.141015,0.149747
0.531006E-01,0.142655,0.266492
0.537109E-01,0.144294,0.557283
0.543213E-01,0.145934,0.205527
0.549316E-01,0.147574,-0.337012E-01
0.555420E-01,0.149213,0.437301E-01
0.561523E-01,0.150853,-0.854857E-02
0.567627E-01,0.152493,-0.478079E-01
0.573730E-01,0.154133,0.467369
0.579834E-01,0.155772,-0.441792E-01
0.585938E-01,0.157412,0.830152
0.592041E-01,0.159052,-0.123002
0.598145E-01,0.160691,-0.181267
0.604248E-01,0.162331,0.159140
0.610352E-01,0.163971,0.106815
0.616455E-01,0.165610,-0.234177E-01
0.622559E-01,0.167250,0.730932E-01
0.628662E-01,0.168890,0.137944
0.634766E-01,0.170530,0.481420
0.640869E-01,0.172169,0.201290E-01
0.646973E-01,0.173809,0.292420E-01
0.653076E-01,0.175449,-0.816798E-01
0.659180E-01,0.177088,0.255047E-01
0.665283E-01,0.178728,0.904149
0.671387E-01,0.180368,0.111065
0.677490E-01,0.182008,0.952557
0.683594E-01,0.183647,0.470366
0.689697E-01,0.185287,-0.105347
0.695801E-01,0.186927,0.850216
0.701904E-01,0.188566,0.253246
0.708008E-01,0.190206,-0.182604
0.714111E-01,0.191846,0.790436
0.720215E-01,0.193485,-0.262617E-02
0.726318E-01,0.195125,0.136400
0.732422E-01,0.196765,0.532875
0.738525E-01,0.198405,0.363226
0.744629E-01,0.200044,0.166174
0.750732E-01,0.201684,0.197436
0.756836E-01,0.203324,0.594015E-02
0.762939E-01,0.204963,0.248332
0.769043E-01,0.206603,0.360537
0.775146E-01,0.208243,0.630637E-01
0.781250E-01,0.209883,0.557201
0.787354E-01,0.211522,0.639237
0.793457E-01,0.213162,0.189536E-01
0.799561E-01,0.214802,0.198119
0.805664E-01,0.216441,0.180363
0.811768E-01,0.218081,-0.401934E-01
0.817871E-01,0.219721,-0.193781E-01
0.823975E-01,0.221361,0.275499
0.830078E-01,0.223000,0.356967
0.836182E-01,0.224640,0.171737
0.842285E-01,0.226280,0.653597
0.848389E-01,0.227919,0.391516
0.854492E-01,0.229559,0.636881
0.860596E-01,0.231199,0.634122
0.866699E-01,0.232838,-0.156484
0.872803E-01,0.234478,0.775112
0.878906E-01,0.236118,0.758765E-01
0.885010E-01,0.237758,0.526785
0.891113E-01,0.239397,0.179666
0.897217E-01,0.241037,0.109905
0.903320E-01,0.242677,-0.439183E-01
0.909424E-01,0.244316,-0.107022
0.915527E-01,0.245956,-0.194646
0.921631E-01,0.247596,-0.101361E-01
0.927734E-01,0.249236,-0.517175E-03
0.933838E-01,0.250875,-0.682023E-01
0.939941E-01,0.252515,-0.366222E-01
0.946045E-01,0.254155,0.469163
0.952148E-01,0.255794,-0.180569
0.958252E-01,0.257434,-0.737874E-01
0.964355E-01,0.259074,0.254849
0.970459E-01,0.260713,-0.860378E-01
0.976562E-01,0.262353,-0.500127E-01
0.982666E-01,0.263993,0.458233
0.988770E-01,0.265633,0.284588
0.994873E-01,0.267272,0.221206
0.100098,0.268912,0.752809
0.100708,0.270552,0.156375
0.101318,0.272191,0.550053
0.101929,0.273831,0.291268E-01
0.102539,0.275471,0.187868
0.103149,0.277111,0.213611
0.103760,0.278750,0.192565E-01
0.104370,0.280390,0.886136
0.104980,0.282030,-0.202641E-01
0.105591,0.283669,0.505011
0.106201,0.285309,0.124257
0.106812,0.286949,0.598937E-01
0.107422,0.288589,-0.157541
0.108032,0.290228,-0.775691E-01
0.108643,0.291868,0.166688
0.109253,0.293508,0.429289E-01
0.109863,0.295147,0.274204
0.110474,0.296787,0.425352E-01
0.111084,0.298427,0.387452
0.111694,0.300066,0.584821
0.112305,0.301706,0.182217
0.112915,0.303346,0.778830E-02
0.113525,0.304986,-0.156911E-02
0.114136,0.306625,0.121101
0.114746,0.308265,0.138034
0.115356,0.309905,0.178181
0.115967,0.311544,0.352163
0.116577,0.313184,-0.335535E-01
0.117188,0.314824,0.116828
0.117798,0.316464,-0.169216
0.118408,0.318103,0.196340
0.119019,0.319743,0.269895
0.119629,0.321383,0.256573
0.120239,0.323022,0.110532
0.120850,0.324662,0.176100
0.121460,0.326302,0.427289
0.122070,0.327942,-0.384275E-01
0.122681,0.329581,0.323984E-01
0.123291,0.331221,0.273537E-01
0.123901,0.332861,0.517748E-01
0.124512,0.334500,0.799417
0.125122,0.336140,0.386208
0.125732,0.337780,0.290554
0.126343,0.339419,0.258901
0.126953,0.341059,0.366281E-01
0.127563,0.342699,0.822709
0.128174,0.344339,-0.521571
0.128784,0.345978,-0.276348
0.129395,0.347618,1.02735
0.130005,0.349258,0.120352
0.130615,0.350897,-0.275198E-02
