Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9856353616039260E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111274E-01,0.543394E-01
0.122070E-02,0.222547E-01,0.274870
0.183105E-02,0.333821E-01,-0.619133E-01
0.244141E-02,0.445095E-01,0.107673
0.305176E-02,0.556368E-01,0.776670E-01
0.366211E-02,0.667642E-01,0.778640
0.427246E-02,0.778916E-01,-0.138680
0.488281E-02,0.890190E-01,0.106947
0.549316E-02,0.100146,0.534401
0.610352E-02,0.111274,0.975572E-01
0.671387E-02,0.122401,-0.465458E-01
0.732422E-02,0.133528,-0.529570E-01
0.793457E-02,0.144656,-0.719220E-01
0.854492E-02,0.155783,1.92271
0.915527E-02,0.166911,0.376666E-01
0.976562E-02,0.178038,0.295056
0.103760E-01,0.189165,-0.386153E-01
0.109863E-01,0.200293,0.957720
0.115967E-01,0.211420,0.323152
0.122070E-01,0.222547,-0.185977
0.128174E-01,0.233675,0.845413
0.134277E-01,0.244802,-0.497633
0.140381E-01,0.255929,-0.184707E-01
0.146484E-01,0.267057,2.62942
0.152588E-01,0.278184,1.09154
0.158691E-01,0.289312,-0.435353
0.164795E-01,0.300439,0.658108
0.170898E-01,0.311566,0.472629E-01
0.177002E-01,0.322694,0.696071
0.183105E-01,0.333821,-0.715513E-01
0.189209E-01,0.344948,1.05377
0.195312E-01,0.356076,-0.178186
0.201416E-01,0.367203,-0.393917
0.207520E-01,0.378331,0.541271E-01
0.213623E-01,0.389458,0.443084
0.219727E-01,0.400585,1.11175
0.225830E-01,0.411713,0.218106E-02
0.231934E-01,0.422840,-0.291995
0.238037E-01,0.433967,0.507808
