Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1458656459021285E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145362E-01,0.725882E-01
0.122070E-02,0.290725E-01,0.135499E-01
0.183105E-02,0.436087E-01,-0.642983
0.244141E-02,0.581449E-01,-0.124631
0.305176E-02,0.726812E-01,0.540079
0.366211E-02,0.872174E-01,1.40730
0.427246E-02,0.101754,-0.220216
0.488281E-02,0.116290,-1.12321
0.549316E-02,0.130826,-0.792065E-01
0.610352E-02,0.145362,-0.604249E-01
0.671387E-02,0.159899,0.281496
0.732422E-02,0.174435,0.500825E-01
0.793457E-02,0.188971,0.949425E-01
0.854492E-02,0.203507,0.457614
0.915527E-02,0.218043,-0.746420
0.976562E-02,0.232580,0.342530
0.103760E-01,0.247116,0.943958
0.109863E-01,0.261652,0.697572
0.115967E-01,0.276188,0.713320
0.122070E-01,0.290725,-1.09419
0.128174E-01,0.305261,1.19054
0.134277E-01,0.319797,0.497707
0.140381E-01,0.334333,3.04490
0.146484E-01,0.348870,2.11489
0.152588E-01,0.363406,-0.399689
0.158691E-01,0.377942,-0.727623
0.164795E-01,0.392478,0.216581
0.170898E-01,0.407015,-0.867515E-01
0.177002E-01,0.421551,0.287650
0.183105E-01,0.436087,-0.156189
0.189209E-01,0.450623,0.591534
0.195312E-01,0.465159,-0.481618
0.201416E-01,0.479696,-0.622601
0.207520E-01,0.494232,0.446694
0.213623E-01,0.508768,1.72232
0.219727E-01,0.523304,-0.688610
0.225830E-01,0.537841,-0.847322
0.231934E-01,0.552377,-1.00649
0.238037E-01,0.566913,-0.442951
0.244141E-01,0.581449,0.656570
0.250244E-01,0.595986,0.501114
0.256348E-01,0.610522,-0.375617
0.262451E-01,0.625058,0.975407
0.268555E-01,0.639594,-0.412360
0.274658E-01,0.654130,-0.390122
0.280762E-01,0.668667,-0.326457
0.286865E-01,0.683203,-0.256903
0.292969E-01,0.697739,-0.103489E-01
0.299072E-01,0.712275,0.501601
0.305176E-01,0.726812,-0.298687E-01
0.311279E-01,0.741348,0.572370
0.317383E-01,0.755884,1.61564
0.323486E-01,0.770420,1.54670
0.329590E-01,0.784957,-1.20873
0.335693E-01,0.799493,-0.516484
0.341797E-01,0.814029,-0.382691
