Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4700589273360546E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175547E-01,0.515798
0.122070E-02,0.351095E-01,0.413984E-01
0.183105E-02,0.526642E-01,0.138963
0.244141E-02,0.702189E-01,0.198777
0.305176E-02,0.877736E-01,0.210610
0.366211E-02,0.105328,0.133541
0.427246E-02,0.122883,0.656957
0.488281E-02,0.140438,1.14078
0.549316E-02,0.157993,-0.502068E-01
0.610352E-02,0.175547,0.227784E-02
0.671387E-02,0.193102,-0.423001E-01
0.732422E-02,0.210657,1.01452
0.793457E-02,0.228211,0.301491
0.854492E-02,0.245766,-0.165235E-01
0.915527E-02,0.263321,0.109175
0.976562E-02,0.280876,0.842185E-01
0.103760E-01,0.298430,0.102746
0.109863E-01,0.315985,-0.414847E-01
0.115967E-01,0.333540,-0.673255E-01
0.122070E-01,0.351095,0.810660E-01
0.128174E-01,0.368649,-0.111394
0.134277E-01,0.386204,0.307025
0.140381E-01,0.403759,-0.215316
0.146484E-01,0.421313,0.371636E-01
0.152588E-01,0.438868,0.232895
0.158691E-01,0.456423,-0.571374E-02
0.164795E-01,0.473978,-0.163563E-01
0.170898E-01,0.491532,0.235268
0.177002E-01,0.509087,-0.458985E-01
0.183105E-01,0.526642,-0.514044E-01
0.189209E-01,0.544197,0.173569E-01
0.195312E-01,0.561751,0.304824E-01
0.201416E-01,0.579306,0.129500
0.207520E-01,0.596861,-0.645628E-01
0.213623E-01,0.614415,0.237394
0.219727E-01,0.631970,-0.172450
0.225830E-01,0.649525,0.445289E-01
0.231934E-01,0.667080,0.250448E-01
0.238037E-01,0.684634,0.261462
0.244141E-01,0.702189,-0.121385
0.250244E-01,0.719744,0.524124
0.256348E-01,0.737299,0.576711E-01
0.262451E-01,0.754853,0.100994
0.268555E-01,0.772408,-0.180432
0.274658E-01,0.789963,-0.453284E-01
0.280762E-01,0.807517,-0.149693
0.286865E-01,0.825072,-0.221392
0.292969E-01,0.842627,-0.696371E-02
0.299072E-01,0.860182,-0.659131E-01
0.305176E-01,0.877736,-0.121834
0.311279E-01,0.895291,-0.117890
0.317383E-01,0.912846,-0.145379
0.323486E-01,0.930401,0.996691E-02
0.329590E-01,0.947955,0.837119E-01
0.335693E-01,0.965510,-0.128146
0.341797E-01,0.983065,-0.263597E-01
0.347900E-01,1.00062,0.479462E-01
0.354004E-01,1.01817,-0.324565
0.360107E-01,1.03573,0.157418E-01
0.366211E-01,1.05328,-0.764467E-01
0.372314E-01,1.07084,0.569861E-01
0.378418E-01,1.08839,-0.403025E-01
0.384521E-01,1.10595,0.975573E-02
0.390625E-01,1.12350,-0.163189E-01
0.396729E-01,1.14106,-0.897145E-01
0.402832E-01,1.15861,-0.120698
0.408936E-01,1.17617,-0.181948
0.415039E-01,1.19372,-0.228531E-01
0.421143E-01,1.21128,-0.115346
0.427246E-01,1.22883,-0.112575
0.433350E-01,1.24639,0.259237E-01
0.439453E-01,1.26394,-0.598456E-01
0.445557E-01,1.28150,0.193937
0.451660E-01,1.29905,0.368834E-01
0.457764E-01,1.31660,0.129164
0.463867E-01,1.33416,0.741978E-01
0.469971E-01,1.35171,-0.335927E-01
