Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7852261936162126E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.489929E-02,0.447240E-01
0.122070E-02,0.979858E-02,-0.110574
0.183105E-02,0.146979E-01,-0.152534
0.244141E-02,0.195972E-01,-0.179835E-01
0.305176E-02,0.244965E-01,0.546959
0.366211E-02,0.293958E-01,-0.789007E-01
0.427246E-02,0.342950E-01,0.953664E-01
0.488281E-02,0.391943E-01,-0.629790E-01
0.549316E-02,0.440936E-01,-0.426574
0.610352E-02,0.489929E-01,0.253674E-01
0.671387E-02,0.538922E-01,0.318889
0.732422E-02,0.587915E-01,0.270603
0.793457E-02,0.636908E-01,0.506530E-01
0.854492E-02,0.685901E-01,-0.107265
0.915527E-02,0.734894E-01,0.662646E-01
0.976562E-02,0.783887E-01,0.833905
0.103760E-01,0.832880E-01,0.155688
0.109863E-01,0.881873E-01,0.445787
0.115967E-01,0.930865E-01,0.669472
0.122070E-01,0.979858E-01,-0.203477
0.128174E-01,0.102885,0.209798E-01
0.134277E-01,0.107784,0.278988
0.140381E-01,0.112684,-0.154492
0.146484E-01,0.117583,0.425608
0.152588E-01,0.122482,0.965557
0.158691E-01,0.127382,0.195416
0.164795E-01,0.132281,0.121220
0.170898E-01,0.137180,0.200668
0.177002E-01,0.142079,-0.106677
0.183105E-01,0.146979,0.819994
0.189209E-01,0.151878,0.880626
0.195312E-01,0.156777,0.353084E-01
0.201416E-01,0.161677,0.626435
0.207520E-01,0.166576,0.732405E-01
0.213623E-01,0.171475,1.09965
0.219727E-01,0.176375,0.132319E-01
0.225830E-01,0.181274,0.454377
0.231934E-01,0.186173,0.488539E-01
0.238037E-01,0.191072,0.794237
0.244141E-01,0.195972,0.328352E-01
0.250244E-01,0.200871,0.870482
0.256348E-01,0.205770,0.602230
0.262451E-01,0.210670,0.206967
0.268555E-01,0.215569,-0.329495
0.274658E-01,0.220468,-0.674157E-01
0.280762E-01,0.225367,0.167495
