Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9258801348435407E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238761E-01,1.06838
0.122070E-02,0.477521E-01,-0.937067E-01
0.183105E-02,0.716282E-01,-0.571357E-01
0.244141E-02,0.955042E-01,0.232995
0.305176E-02,0.119380,-0.242191
0.366211E-02,0.143256,0.317761
0.427246E-02,0.167132,0.212174
0.488281E-02,0.191008,0.223821
0.549316E-02,0.214885,0.241246
0.610352E-02,0.238761,-0.191067E-01
0.671387E-02,0.262637,0.810909E-01
0.732422E-02,0.286513,-0.790090E-01
0.793457E-02,0.310389,0.190334
0.854492E-02,0.334265,0.612530
0.915527E-02,0.358141,0.107643
0.976562E-02,0.382017,-0.897010E-01
0.103760E-01,0.405893,-0.148817
0.109863E-01,0.429769,0.913165E-01
0.115967E-01,0.453645,0.658541E-01
0.122070E-01,0.477521,0.219629E-02
0.128174E-01,0.501397,-0.558074E-01
0.134277E-01,0.525273,0.355605
0.140381E-01,0.549149,0.126721
0.146484E-01,0.573025,-0.204542E-01
0.152588E-01,0.596902,0.336161E-01
0.158691E-01,0.620778,-0.573263E-01
0.164795E-01,0.644654,-0.156958E-01
0.170898E-01,0.668530,-0.543652E-01
0.177002E-01,0.692406,-0.891505E-01
0.183105E-01,0.716282,0.148943E-01
0.189209E-01,0.740158,-0.443371E-01
0.195312E-01,0.764034,0.179068E-01
0.201416E-01,0.787910,0.466863E-01
0.207520E-01,0.811786,-0.141161
0.213623E-01,0.835662,-0.125393
0.219727E-01,0.859538,0.271473
0.225830E-01,0.883414,-0.995067E-01
0.231934E-01,0.907290,0.730162E-02
0.238037E-01,0.931166,-0.656801E-01
0.244141E-01,0.955042,-0.449307E-01
0.250244E-01,0.978919,0.618243E-01
0.256348E-01,1.00279,0.814056E-01
0.262451E-01,1.02667,0.700974E-02
0.268555E-01,1.05055,-0.961852E-01
0.274658E-01,1.07442,-0.139470
0.280762E-01,1.09830,0.669122E-01
0.286865E-01,1.12217,0.225178
0.292969E-01,1.14605,0.706315E-01
0.299072E-01,1.16993,-0.440430E-01
0.305176E-01,1.19380,0.143661
0.311279E-01,1.21768,0.157842
0.317383E-01,1.24156,0.491427E-01
0.323486E-01,1.26543,0.728664E-02
0.329590E-01,1.28931,0.951098E-01
0.335693E-01,1.31318,-0.640110E-01
0.341797E-01,1.33706,-0.902385E-01
0.347900E-01,1.36094,-0.107770
0.354004E-01,1.38481,0.623572E-01
0.360107E-01,1.40869,-0.116950
0.366211E-01,1.43256,0.757276E-01
0.372314E-01,1.45644,-0.359078E-01
0.378418E-01,1.48032,-0.362447E-01
0.384521E-01,1.50419,-0.898256E-01
0.390625E-01,1.52807,0.927902E-01
0.396729E-01,1.55194,-0.155510
0.402832E-01,1.57582,-0.454576E-01
0.408936E-01,1.59970,0.131087E-01
0.415039E-01,1.62357,0.612246E-01
0.421143E-01,1.64745,-0.160457
0.427246E-01,1.67132,0.246228
0.433350E-01,1.69520,-0.316033E-01
0.439453E-01,1.71908,-0.269302
0.445557E-01,1.74295,-0.431537E-01
0.451660E-01,1.76683,-0.111711
0.457764E-01,1.79070,-0.325591
0.463867E-01,1.81458,0.712512E-01
0.469971E-01,1.83846,-0.413138E-01
0.476074E-01,1.86233,0.412220E-01
0.482178E-01,1.88621,-0.321319
0.488281E-01,1.91008,-0.177051
0.494385E-01,1.93396,0.809120E-01
0.500488E-01,1.95784,0.182800
0.506592E-01,1.98171,0.110535
0.512695E-01,2.00559,0.149507
0.518799E-01,2.02947,0.588981E-01
0.524902E-01,2.05334,0.748667E-02
0.531006E-01,2.07722,0.953604E-01
0.537109E-01,2.10109,-0.979776E-01
0.543213E-01,2.12497,-0.466398
0.549316E-01,2.14885,-0.165653
0.555420E-01,2.17272,0.252271E-01
0.561523E-01,2.19660,-0.144289E-01
0.567627E-01,2.22047,0.173200E-01
0.573730E-01,2.24435,-0.342003
0.579834E-01,2.26823,-0.218101
0.585938E-01,2.29210,-0.241109
0.592041E-01,2.31598,0.566014E-01
0.598145E-01,2.33985,-0.450811
0.604248E-01,2.36373,0.478640E-01
0.610352E-01,2.38761,-0.442632
0.616455E-01,2.41148,-0.280080
0.622559E-01,2.43536,-0.498050E-02
0.628662E-01,2.45923,-0.551775
0.634766E-01,2.48311,0.363078E-01
0.640869E-01,2.50699,-0.117912E-02
0.646973E-01,2.53086,-0.171250
0.653076E-01,2.55474,-0.802664E-01
0.659180E-01,2.57861,-0.436962E-01
0.665283E-01,2.60249,0.130889
0.671387E-01,2.62637,-0.544851E-01
0.677490E-01,2.65024,-0.131787
0.683594E-01,2.67412,-0.520465
0.689697E-01,2.69799,-0.410776
0.695801E-01,2.72187,-0.158505
0.701904E-01,2.74575,-0.613892
0.708008E-01,2.76962,-0.233507
0.714111E-01,2.79350,0.196401
0.720215E-01,2.81738,-0.332893E-01
0.726318E-01,2.84125,0.192400
0.732422E-01,2.86513,-0.261233
0.738525E-01,2.88900,0.393534
0.744629E-01,2.91288,-0.975866E-01
0.750732E-01,2.93676,-0.627805E-01
0.756836E-01,2.96063,0.786633E-01
0.762939E-01,2.98451,-0.239891
0.769043E-01,3.00838,-0.460916E-01
0.775146E-01,3.03226,-0.514047E-01
0.781250E-01,3.05614,-0.161383E-01
0.787354E-01,3.08001,-0.765272E-01
0.793457E-01,3.10389,0.312006E-01
0.799561E-01,3.12776,-0.362324
0.805664E-01,3.15164,0.131639E-03
0.811768E-01,3.17552,0.429053E-01
0.817871E-01,3.19939,-0.211927E-01
0.823975E-01,3.22327,0.142294
0.830078E-01,3.24714,0.242451E-01
0.836182E-01,3.27102,-0.417905E-01
0.842285E-01,3.29490,0.125835E-01
0.848389E-01,3.31877,0.371689E-01
0.854492E-01,3.34265,-0.323245
0.860596E-01,3.36652,-0.862019E-01
0.866699E-01,3.39040,0.722003
0.872803E-01,3.41428,0.393267E-02
0.878906E-01,3.43815,-0.748766E-01
0.885010E-01,3.46203,-0.289085
0.891113E-01,3.48591,-0.317922
0.897217E-01,3.50978,-0.105800
0.903320E-01,3.53366,-0.143637
0.909424E-01,3.55753,-0.442875E-01
0.915527E-01,3.58141,-0.659423
0.921631E-01,3.60529,-0.248138
0.927734E-01,3.62916,0.174703
0.933838E-01,3.65304,-0.545438E-01
0.939941E-01,3.67691,-0.249745
0.946045E-01,3.70079,-0.294778
0.952148E-01,3.72467,-0.236624
0.958252E-01,3.74854,-0.248197
0.964355E-01,3.77242,0.824533E-01
0.970459E-01,3.79629,-0.523963
0.976562E-01,3.82017,-0.128503E-01
0.982666E-01,3.84405,-0.146674
0.988770E-01,3.86792,0.396985E-01
0.994873E-01,3.89180,-0.191091E-01
0.100098,3.91567,0.935510E-01
0.100708,3.93955,-0.276856
0.101318,3.96343,-0.407561E-02
0.101929,3.98730,-0.114267E-01
0.102539,4.01118,-0.252044
0.103149,4.03505,-0.215829
0.103760,4.05893,-0.875813
0.104370,4.08281,-0.425453
0.104980,4.10668,-0.311005
0.105591,4.13056,-0.627256E-02
0.106201,4.15443,-0.138783
0.106812,4.17831,-0.397205
0.107422,4.20219,0.294324E-01
0.108032,4.22606,-0.218725
0.108643,4.24994,-0.843467E-01
0.109253,4.27382,-0.102426
0.109863,4.29769,-0.677138E-01
0.110474,4.32157,-0.516019E-01
0.111084,4.34544,-0.218565E-01
0.111694,4.36932,-0.439817
0.112305,4.39320,-0.100491
0.112915,4.41707,0.473802E-01
0.113525,4.44095,-0.269095
0.114136,4.46482,-0.319385
0.114746,4.48870,-0.231223
0.115356,4.51258,-0.542221
0.115967,4.53645,-0.804172E-01
0.116577,4.56033,0.486012E-01
0.117188,4.58420,0.149987
0.117798,4.60808,0.180232
0.118408,4.63196,-0.214914
0.119019,4.65583,0.114753
0.119629,4.67971,-0.588471
0.120239,4.70358,-0.205777E-01
0.120850,4.72746,-0.241822
0.121460,4.75134,-0.651464E-01
0.122070,4.77521,0.501600E-02
0.122681,4.79909,0.241163E-01
0.123291,4.82296,0.949535E-01
0.123901,4.84684,0.213999E-01
0.124512,4.87072,0.247276E-01
0.125122,4.89459,-0.152958
0.125732,4.91847,-0.637999E-01
0.126343,4.94234,-0.262983E-01
0.126953,4.96622,0.136008
0.127563,4.99010,0.467261E-01
0.128174,5.01397,-0.119571E-01
0.128784,5.03785,-0.972867E-02
0.129395,5.06173,-0.215025E-01
0.130005,5.08560,-0.592608E-01
0.130615,5.10948,0.259939
0.131226,5.13335,-0.630868E-03
0.131836,5.15723,-0.286839E-01
0.132446,5.18111,-0.211419
0.133057,5.20498,-0.218070E-01
0.133667,5.22886,-0.124597
0.134277,5.25273,0.150490
0.134888,5.27661,-0.240745
0.135498,5.30049,-0.558040E-01
0.136108,5.32436,-0.207691
0.136719,5.34824,0.102997
0.137329,5.37211,-0.477681E-01
0.137939,5.39599,0.122072
0.138550,5.41987,0.178151
0.139160,5.44374,-0.153565
0.139771,5.46762,-0.389076
0.140381,5.49149,-0.428251
0.140991,5.51537,-1.28643
0.141602,5.53925,-0.245327
0.142212,5.56312,-0.674073E-01
0.142822,5.58700,-0.383067
0.143433,5.61087,-0.212188
