Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0285434452158921E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187208E-01,0.166633
0.122070E-02,0.374416E-01,2.26195
0.183105E-02,0.561624E-01,0.693866
0.244141E-02,0.748833E-01,0.146072
0.305176E-02,0.936041E-01,1.78613
0.366211E-02,0.112325,0.176265
0.427246E-02,0.131046,-0.331933
0.488281E-02,0.149767,-0.109719E-01
0.549316E-02,0.168487,-0.321905
0.610352E-02,0.187208,0.346153
0.671387E-02,0.205929,0.102604
0.732422E-02,0.224650,-1.20912
0.793457E-02,0.243371,-0.347944
0.854492E-02,0.262091,-0.181055
0.915527E-02,0.280812,-0.592944
0.976562E-02,0.299533,-0.176475
0.103760E-01,0.318254,0.230690
0.109863E-01,0.336975,-0.638876
0.115967E-01,0.355695,-0.276755
0.122070E-01,0.374416,-0.553153E-02
0.128174E-01,0.393137,-0.277464
0.134277E-01,0.411858,0.504036E-02
0.140381E-01,0.430579,-1.67449
0.146484E-01,0.449300,0.176370
0.152588E-01,0.468020,-0.167407
0.158691E-01,0.486741,-0.930870
0.164795E-01,0.505462,-0.558131
0.170898E-01,0.524183,0.378369
0.177002E-01,0.542904,-0.911870E-01
0.183105E-01,0.561624,-2.22393
0.189209E-01,0.580345,-0.446970
0.195312E-01,0.599066,-0.353763
0.201416E-01,0.617787,-0.361312
0.207520E-01,0.636508,-0.321455
0.213623E-01,0.655229,-0.314605
0.219727E-01,0.673949,-0.697412
0.225830E-01,0.692670,-0.306422
0.231934E-01,0.711391,0.127399E-01
0.238037E-01,0.730112,0.289578E-01
0.244141E-01,0.748833,-0.847843E-01
0.250244E-01,0.767553,-0.195894
0.256348E-01,0.786274,0.292673
0.262451E-01,0.804995,-0.600161
0.268555E-01,0.823716,-0.306473
0.274658E-01,0.842437,0.299634
0.280762E-01,0.861157,-0.675989E-01
0.286865E-01,0.879878,-0.437754
0.292969E-01,0.898599,0.580290
0.299072E-01,0.917320,0.216338
0.305176E-01,0.936041,0.549802E-01
0.311279E-01,0.954762,-1.02856
0.317383E-01,0.973482,0.116171
0.323486E-01,0.992203,0.161098
0.329590E-01,1.01092,-0.118895
0.335693E-01,1.02964,0.119909
0.341797E-01,1.04837,-0.501335
0.347900E-01,1.06709,-0.803814
0.354004E-01,1.08581,-0.755404
0.360107E-01,1.10453,0.565952
