Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8386873766705542E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204587E-02,1.53994
0.122070E-02,0.409174E-02,0.866830E-01
0.183105E-02,0.613760E-02,0.264664
0.244141E-02,0.818347E-02,1.28051
0.305176E-02,0.102293E-01,-0.526330E-01
0.366211E-02,0.122752E-01,-1.42335
0.427246E-02,0.143211E-01,-0.216389
0.488281E-02,0.163669E-01,-0.893160
0.549316E-02,0.184128E-01,-1.13051
0.610352E-02,0.204587E-01,-0.267483E-01
0.671387E-02,0.225045E-01,0.653132E-01
0.732422E-02,0.245504E-01,-0.910267E-01
0.793457E-02,0.265963E-01,0.213976
0.854492E-02,0.286421E-01,-0.490365
0.915527E-02,0.306880E-01,-0.223033
0.976562E-02,0.327339E-01,0.700465
0.103760E-01,0.347798E-01,0.187757
0.109863E-01,0.368256E-01,1.53183
0.115967E-01,0.388715E-01,0.203627
0.122070E-01,0.409174E-01,0.163776
0.128174E-01,0.429632E-01,-0.187045
0.134277E-01,0.450091E-01,0.290934
0.140381E-01,0.470550E-01,-0.247626
0.146484E-01,0.491008E-01,0.143376
0.152588E-01,0.511467E-01,0.462593
0.158691E-01,0.531926E-01,-1.08860
0.164795E-01,0.552384E-01,-0.726494
0.170898E-01,0.572843E-01,-0.333120E-01
0.177002E-01,0.593302E-01,0.898346E-01
0.183105E-01,0.613760E-01,-0.407865
0.189209E-01,0.634219E-01,0.636604
0.195312E-01,0.654678E-01,-0.406269
0.201416E-01,0.675136E-01,0.215256E-01
0.207520E-01,0.695595E-01,-0.269719
0.213623E-01,0.716054E-01,-0.348682
0.219727E-01,0.736512E-01,-0.232672
0.225830E-01,0.756971E-01,-0.121947
0.231934E-01,0.777430E-01,0.118634E-01
0.238037E-01,0.797888E-01,0.416097
0.244141E-01,0.818347E-01,0.715170
0.250244E-01,0.838806E-01,-0.145991E-01
0.256348E-01,0.859264E-01,0.300895
0.262451E-01,0.879723E-01,0.422104
0.268555E-01,0.900182E-01,-0.812428E-01
0.274658E-01,0.920641E-01,-0.900490
0.280762E-01,0.941099E-01,0.581474E-01
0.286865E-01,0.961558E-01,-0.314213
0.292969E-01,0.982017E-01,-0.582121
0.299072E-01,0.100248,-0.110672
0.305176E-01,0.102293,-0.113659
0.311279E-01,0.104339,-0.384897
0.317383E-01,0.106385,-0.418137
0.323486E-01,0.108431,-0.948117E-01
0.329590E-01,0.110477,0.831048E-01
0.335693E-01,0.112523,-0.299680
0.341797E-01,0.114569,-0.104157E-01
0.347900E-01,0.116614,-0.134794
0.354004E-01,0.118660,-0.117276
0.360107E-01,0.120706,-0.326678
0.366211E-01,0.122752,-0.148579
0.372314E-01,0.124798,-0.202289
0.378418E-01,0.126844,-0.101759
0.384521E-01,0.128890,-0.786097
0.390625E-01,0.130936,-1.63434
0.396729E-01,0.132981,-1.31280
0.402832E-01,0.135027,-0.623359
0.408936E-01,0.137073,0.505497
0.415039E-01,0.139119,0.913180E-02
0.421143E-01,0.141165,0.236019E-01
0.427246E-01,0.143211,-0.151411
0.433350E-01,0.145257,-0.118606
0.439453E-01,0.147302,-1.33962
0.445557E-01,0.149348,-0.330960
0.451660E-01,0.151394,-0.824967
0.457764E-01,0.153440,-0.270385
0.463867E-01,0.155486,-0.199614
0.469971E-01,0.157532,0.473307
0.476074E-01,0.159578,-0.463247
0.482178E-01,0.161624,0.298057
0.488281E-01,0.163669,-0.168366
0.494385E-01,0.165715,-0.578761E-01
0.500488E-01,0.167761,0.838460
0.506592E-01,0.169807,-0.276631
0.512695E-01,0.171853,-1.19639
0.518799E-01,0.173899,-0.180901
0.524902E-01,0.175945,0.843480
0.531006E-01,0.177991,-0.889151
0.537109E-01,0.180036,-0.639277E-02
0.543213E-01,0.182082,-0.143712
0.549316E-01,0.184128,0.165916
0.555420E-01,0.186174,0.704487E-01
0.561523E-01,0.188220,-0.761511
0.567627E-01,0.190266,-0.174478
0.573730E-01,0.192312,-0.782416
0.579834E-01,0.194357,-0.324721
0.585938E-01,0.196403,-0.509105
0.592041E-01,0.198449,0.195790
0.598145E-01,0.200495,0.228650E-01
0.604248E-01,0.202541,0.130526
0.610352E-01,0.204587,-0.366415
0.616455E-01,0.206633,0.579177
0.622559E-01,0.208679,-0.807507E-01
0.628662E-01,0.210724,-0.213067E-01
0.634766E-01,0.212770,-0.181497
0.640869E-01,0.214816,0.185319
0.646973E-01,0.216862,0.152404
0.653076E-01,0.218908,-0.301821
0.659180E-01,0.220954,-0.222818E-01
0.665283E-01,0.223000,0.989191
0.671387E-01,0.225045,-0.807111
0.677490E-01,0.227091,-0.311798E-01
0.683594E-01,0.229137,0.454439
