Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5091807316349944E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348995E-01,0.284261
0.122070E-02,0.697990E-01,0.519702
0.183105E-02,0.104699,0.320008E-01
0.244141E-02,0.139598,-0.257673
0.305176E-02,0.174498,-0.317411
0.366211E-02,0.209397,-0.458748E-01
0.427246E-02,0.244297,-0.105326
0.488281E-02,0.279196,-0.989887
0.549316E-02,0.314096,0.828616E-01
0.610352E-02,0.348995,-0.328531
0.671387E-02,0.383895,-1.13976
0.732422E-02,0.418794,-0.868515E-01
0.793457E-02,0.453694,-0.242761
0.854492E-02,0.488593,-0.765669E-01
0.915527E-02,0.523493,-0.237216
0.976562E-02,0.558392,0.568212E-01
0.103760E-01,0.593292,-1.21105
0.109863E-01,0.628191,-0.364351
0.115967E-01,0.663091,-0.526741
0.122070E-01,0.697990,-0.659532
0.128174E-01,0.732890,-0.366655
0.134277E-01,0.767789,0.336646
0.140381E-01,0.802689,-0.199153
0.146484E-01,0.837588,-0.123139E-01
0.152588E-01,0.872488,0.128428
0.158691E-01,0.907387,0.608501
0.164795E-01,0.942287,-0.173639
0.170898E-01,0.977186,0.153983
0.177002E-01,1.01209,0.235957
0.183105E-01,1.04699,0.195647E-01
0.189209E-01,1.08188,0.274150E-01
0.195312E-01,1.11678,1.17376
0.201416E-01,1.15168,-0.442548E-01
0.207520E-01,1.18658,-0.551677E-01
0.213623E-01,1.22148,-0.540547
0.219727E-01,1.25638,-0.417232
0.225830E-01,1.29128,-0.154485E-01
0.231934E-01,1.32618,0.921066E-01
0.238037E-01,1.36108,0.120814
0.244141E-01,1.39598,-0.487717E-01
0.250244E-01,1.43088,0.387919
