Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6515927970143057E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.587245E-02,-0.213237
0.122070E-02,0.117449E-01,-0.609418
0.183105E-02,0.176174E-01,-1.03304
0.244141E-02,0.234898E-01,-3.98053
0.305176E-02,0.293623E-01,-1.39045
0.366211E-02,0.352347E-01,-1.59614
0.427246E-02,0.411072E-01,-4.08832
0.488281E-02,0.469796E-01,-6.71871
0.549316E-02,0.528521E-01,-0.375132
0.610352E-02,0.587245E-01,-0.664581
0.671387E-02,0.645970E-01,-0.688972
0.732422E-02,0.704694E-01,-2.49650
0.793457E-02,0.763419E-01,0.232332E-01
0.854492E-02,0.822143E-01,-4.05893
0.915527E-02,0.880868E-01,12.5506
0.976562E-02,0.939592E-01,-5.72779
0.103760E-01,0.998317E-01,-1.74639
0.109863E-01,0.105704,-2.20956
0.115967E-01,0.111577,0.599839
0.122070E-01,0.117449,-7.73444
0.128174E-01,0.123322,-3.66003
0.134277E-01,0.129194,-1.78576
0.140381E-01,0.135066,2.05853
0.146484E-01,0.140939,1.12986
0.152588E-01,0.146811,-0.800430
0.158691E-01,0.152684,2.07243
0.164795E-01,0.158556,9.96773
0.170898E-01,0.164429,2.08650
0.177002E-01,0.170301,4.90490
0.183105E-01,0.176174,-0.931019
0.189209E-01,0.182046,-0.484777E-01
0.195312E-01,0.187918,-1.86750
0.201416E-01,0.193791,-0.148709E-01
0.207520E-01,0.199663,2.90135
0.213623E-01,0.205536,1.48714
0.219727E-01,0.211408,-1.79545
0.225830E-01,0.217281,-1.77736
0.231934E-01,0.223153,3.12539
0.238037E-01,0.229026,1.26566
0.244141E-01,0.234898,1.00366
0.250244E-01,0.240771,1.65586
0.256348E-01,0.246643,3.55395
0.262451E-01,0.252515,-0.949313
0.268555E-01,0.258388,1.09951
0.274658E-01,0.264260,7.05136
0.280762E-01,0.270133,-0.293266
0.286865E-01,0.276005,2.16203
0.292969E-01,0.281878,2.00561
0.299072E-01,0.287750,-1.65005
0.305176E-01,0.293623,3.57042
0.311279E-01,0.299495,4.23353
0.317383E-01,0.305368,2.41752
0.323486E-01,0.311240,0.638903E-01
0.329590E-01,0.317112,16.3095
0.335693E-01,0.322985,-1.24867
0.341797E-01,0.328857,-0.307178
0.347900E-01,0.334730,0.205237
0.354004E-01,0.340602,2.67703
0.360107E-01,0.346475,2.67755
0.366211E-01,0.352347,-0.441091
0.372314E-01,0.358220,2.05340
0.378418E-01,0.364092,-1.16206
0.384521E-01,0.369965,0.613546
0.390625E-01,0.375837,-1.88394
0.396729E-01,0.381709,0.105482
0.402832E-01,0.387582,5.32022
0.408936E-01,0.393454,0.681041
0.415039E-01,0.399327,6.56524
0.421143E-01,0.405199,0.350361
0.427246E-01,0.411072,1.75028
0.433350E-01,0.416944,3.87086
0.439453E-01,0.422817,0.835387
0.445557E-01,0.428689,-5.16741
0.451660E-01,0.434561,1.99275
0.457764E-01,0.440434,2.01597
0.463867E-01,0.446306,3.12660
0.469971E-01,0.452179,-3.24816
0.476074E-01,0.458051,-0.238358
0.482178E-01,0.463924,-1.00878
0.488281E-01,0.469796,7.39905
0.494385E-01,0.475669,6.06054
0.500488E-01,0.481541,-0.474869
0.506592E-01,0.487414,2.31530
0.512695E-01,0.493286,-1.30594
0.518799E-01,0.499158,-1.03122
0.524902E-01,0.505031,0.494589
0.531006E-01,0.510903,1.83937
0.537109E-01,0.516776,-1.01681
0.543213E-01,0.522648,1.17248
0.549316E-01,0.528521,0.749834
0.555420E-01,0.534393,-0.140832
0.561523E-01,0.540266,0.970267
0.567627E-01,0.546138,-0.440500E-01
0.573730E-01,0.552011,16.4958
0.579834E-01,0.557883,1.59674
0.585938E-01,0.563755,-2.18398
0.592041E-01,0.569628,4.83651
0.598145E-01,0.575500,0.750772
0.604248E-01,0.581373,-0.553881
0.610352E-01,0.587245,8.57852
0.616455E-01,0.593118,14.0714
0.622559E-01,0.598990,2.91859
0.628662E-01,0.604863,1.61615
0.634766E-01,0.610735,7.83221
0.640869E-01,0.616608,2.48880
0.646973E-01,0.622480,-0.737785
0.653076E-01,0.628352,4.68802
0.659180E-01,0.634225,1.04452
0.665283E-01,0.640097,3.58423
0.671387E-01,0.645970,6.10996
0.677490E-01,0.651842,3.78874
0.683594E-01,0.657715,-2.76174
0.689697E-01,0.663587,-2.43771
0.695801E-01,0.669460,4.88419
0.701904E-01,0.675332,1.90556
0.708008E-01,0.681204,4.78685
0.714111E-01,0.687077,2.90933
0.720215E-01,0.692949,6.58589
0.726318E-01,0.698822,1.31825
0.732422E-01,0.704694,-0.935583
0.738525E-01,0.710567,3.22211
0.744629E-01,0.716439,1.75038
0.750732E-01,0.722312,-3.94106
0.756836E-01,0.728184,3.97029
0.762939E-01,0.734057,1.88854
0.769043E-01,0.739929,0.927121E-01
0.775146E-01,0.745801,0.668435
0.781250E-01,0.751674,3.46382
0.787354E-01,0.757546,-3.68300
0.793457E-01,0.763419,-1.69776
0.799561E-01,0.769291,0.549073
0.805664E-01,0.775164,-1.94891
0.811768E-01,0.781036,3.98137
0.817871E-01,0.786909,4.81110
0.823975E-01,0.792781,17.3507
0.830078E-01,0.798654,0.399049
0.836182E-01,0.804526,-0.334862
0.842285E-01,0.810398,-1.13110
0.848389E-01,0.816271,-0.209142
0.854492E-01,0.822143,-0.743071
0.860596E-01,0.828016,2.45366
0.866699E-01,0.833888,0.182760
0.872803E-01,0.839761,6.28440
0.878906E-01,0.845633,2.01700
0.885010E-01,0.851506,-2.21338
0.891113E-01,0.857378,3.26270
0.897217E-01,0.863251,2.96780
0.903320E-01,0.869123,-3.46591
0.909424E-01,0.874995,-0.850124
0.915527E-01,0.880868,0.689900
0.921631E-01,0.886740,0.137811E-01
0.927734E-01,0.892613,-3.25181
0.933838E-01,0.898485,7.78088
0.939941E-01,0.904358,-1.58521
0.946045E-01,0.910230,1.14089
0.952148E-01,0.916103,11.4993
0.958252E-01,0.921975,2.87138
0.964355E-01,0.927848,-0.446591
0.970459E-01,0.933720,2.98488
0.976562E-01,0.939592,0.507575
0.982666E-01,0.945465,-5.57382
0.988770E-01,0.951337,-1.56691
0.994873E-01,0.957210,0.626228E-01
0.100098,0.963082,-1.29318
0.100708,0.968955,0.376192
0.101318,0.974827,5.42018
0.101929,0.980700,-2.10651
0.102539,0.986572,0.861881
0.103149,0.992444,-0.558141
0.103760,0.998317,2.88364
0.104370,1.00419,0.598381
0.104980,1.01006,-0.871085
0.105591,1.01593,-0.768465
0.106201,1.02181,4.77508
0.106812,1.02768,1.29010
