Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.618
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3343438431623321E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394168E-02,0.445192
0.122070E-02,0.788337E-02,0.693786E-02
0.183105E-02,0.118250E-01,0.173549E-01
0.244141E-02,0.157667E-01,0.271487
0.305176E-02,0.197084E-01,-0.194528E-01
0.366211E-02,0.236501E-01,0.225677
0.427246E-02,0.275918E-01,0.422366
0.488281E-02,0.315335E-01,0.201224
0.549316E-02,0.354751E-01,-0.616993E-01
0.610352E-02,0.394168E-01,0.136825
0.671387E-02,0.433585E-01,0.310270E-01
0.732422E-02,0.473002E-01,-0.190535
0.793457E-02,0.512419E-01,0.558616E-01
0.854492E-02,0.551836E-01,0.297112E-01
0.915527E-02,0.591252E-01,0.107493
0.976562E-02,0.630669E-01,0.614892E-02
0.103760E-01,0.670086E-01,0.173602
0.109863E-01,0.709503E-01,0.766693E-01
0.115967E-01,0.748920E-01,0.273450E-01
0.122070E-01,0.788337E-01,0.341945
0.128174E-01,0.827753E-01,0.246216
0.134277E-01,0.867170E-01,0.566727E-01
0.140381E-01,0.906587E-01,-0.173633E-01
0.146484E-01,0.946004E-01,0.120749
0.152588E-01,0.985421E-01,-0.134013E-02
0.158691E-01,0.102484,0.811979E-01
0.164795E-01,0.106425,0.320260
0.170898E-01,0.110367,-0.873540E-01
0.177002E-01,0.114309,0.131326
0.183105E-01,0.118250,0.598321
0.189209E-01,0.122192,0.442330
0.195312E-01,0.126134,0.119340
0.201416E-01,0.130076,0.490183E-01
0.207520E-01,0.134017,0.189736E-01
0.213623E-01,0.137959,0.143368
0.219727E-01,0.141901,0.256093E-01
0.225830E-01,0.145842,0.152898
0.231934E-01,0.149784,-0.106122
0.238037E-01,0.153726,0.772122E-02
0.244141E-01,0.157667,0.292927
0.250244E-01,0.161609,0.216314
0.256348E-01,0.165551,0.513343
0.262451E-01,0.169492,0.575548
0.268555E-01,0.173434,-0.806648E-02
0.274658E-01,0.177376,0.759277E-01
0.280762E-01,0.181317,0.118959E-01
0.286865E-01,0.185259,0.654928E-01
0.292969E-01,0.189201,-0.288711E-01
0.299072E-01,0.193142,0.521730
0.305176E-01,0.197084,-0.908165E-02
0.311279E-01,0.201026,-0.121121E-01
0.317383E-01,0.204967,0.211181
0.323486E-01,0.208909,-0.866865E-01
0.329590E-01,0.212851,0.122013
0.335693E-01,0.216793,-0.168783
0.341797E-01,0.220734,0.727475E-01
0.347900E-01,0.224676,-0.225441E-01
0.354004E-01,0.228618,0.576365E-01
0.360107E-01,0.232559,-0.127868
0.366211E-01,0.236501,0.229773E-01
0.372314E-01,0.240443,0.273054
0.378418E-01,0.244384,-0.215033
0.384521E-01,0.248326,0.158658
0.390625E-01,0.252268,0.246903
0.396729E-01,0.256209,0.177342E-01
0.402832E-01,0.260151,0.600912E-01
0.408936E-01,0.264093,0.701844E-01
0.415039E-01,0.268034,0.475746E-01
0.421143E-01,0.271976,-0.782789E-01
0.427246E-01,0.275918,0.117688
0.433350E-01,0.279859,0.240150E-01
0.439453E-01,0.283801,0.197054
0.445557E-01,0.287743,0.669958
0.451660E-01,0.291685,0.674250
0.457764E-01,0.295626,1.07031
0.463867E-01,0.299568,-0.209957
0.469971E-01,0.303510,0.341434
0.476074E-01,0.307451,0.224636
0.482178E-01,0.311393,0.866402E-01
0.488281E-01,0.315335,-0.102298
0.494385E-01,0.319276,0.341579E-01
0.500488E-01,0.323218,0.272304
0.506592E-01,0.327160,0.158304
0.512695E-01,0.331101,-0.678348E-01
0.518799E-01,0.335043,0.264568
0.524902E-01,0.338985,0.218780
0.531006E-01,0.342926,-0.149017
0.537109E-01,0.346868,0.352637
0.543213E-01,0.350810,0.508712
0.549316E-01,0.354751,0.166242E-02
0.555420E-01,0.358693,-0.108228
