Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.891
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7693667085952026E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273175E-02,0.209134
0.122070E-02,0.546351E-02,0.169310
0.183105E-02,0.819526E-02,0.453656
0.244141E-02,0.109270E-01,0.348105
0.305176E-02,0.136588E-01,-0.311860E-01
0.366211E-02,0.163905E-01,0.667224E-01
0.427246E-02,0.191223E-01,-0.288310
0.488281E-02,0.218540E-01,1.09006
0.549316E-02,0.245858E-01,0.568086
0.610352E-02,0.273175E-01,0.515879
0.671387E-02,0.300493E-01,0.277694E-01
0.732422E-02,0.327811E-01,0.456228
0.793457E-02,0.355128E-01,-0.193081
0.854492E-02,0.382446E-01,0.111177
0.915527E-02,0.409763E-01,0.336588
0.976562E-02,0.437081E-01,0.197722
0.103760E-01,0.464398E-01,0.368163
0.109863E-01,0.491716E-01,0.126392
0.115967E-01,0.519033E-01,-0.331475E-01
0.122070E-01,0.546351E-01,0.795514E-01
0.128174E-01,0.573668E-01,-0.795977E-01
0.134277E-01,0.600986E-01,0.159475
0.140381E-01,0.628304E-01,0.133506
0.146484E-01,0.655621E-01,0.124048
0.152588E-01,0.682939E-01,-0.152583E-01
0.158691E-01,0.710256E-01,-0.516796E-01
0.164795E-01,0.737574E-01,0.962289E-01
0.170898E-01,0.764891E-01,0.224817E-01
0.177002E-01,0.792209E-01,0.629985E-01
0.183105E-01,0.819526E-01,-0.439408E-01
0.189209E-01,0.846844E-01,0.240040
0.195312E-01,0.874161E-01,0.286937E-01
0.201416E-01,0.901479E-01,-0.249534
0.207520E-01,0.928797E-01,-0.255036
0.213623E-01,0.956114E-01,0.365154
0.219727E-01,0.983432E-01,-0.145922
0.225830E-01,0.101075,0.360228E-01
0.231934E-01,0.103807,-0.252539E-01
0.238037E-01,0.106538,-0.244162
0.244141E-01,0.109270,0.180849
0.250244E-01,0.112002,-0.910995E-01
0.256348E-01,0.114734,0.415428
0.262451E-01,0.117465,-0.267029E-01
0.268555E-01,0.120197,0.239592
0.274658E-01,0.122929,-0.856619E-02
0.280762E-01,0.125661,0.768407E-02
0.286865E-01,0.128392,-0.196058
0.292969E-01,0.131124,0.234920E-01
0.299072E-01,0.133856,0.219694
0.305176E-01,0.136588,0.265753E-01
0.311279E-01,0.139319,0.715999E-01
0.317383E-01,0.142051,0.650101E-01
0.323486E-01,0.144783,0.439298
0.329590E-01,0.147515,0.337688
0.335693E-01,0.150247,-0.173307
0.341797E-01,0.152978,-0.218411E-01
0.347900E-01,0.155710,0.246178E-01
0.354004E-01,0.158442,-0.164569
0.360107E-01,0.161174,0.651337
0.366211E-01,0.163905,0.240936
0.372314E-01,0.166637,0.155089
0.378418E-01,0.169369,-0.396323E-01
0.384521E-01,0.172101,-0.325296E-01
0.390625E-01,0.174832,-0.121015
0.396729E-01,0.177564,-0.243916E-01
0.402832E-01,0.180296,-0.206548E-01
0.408936E-01,0.183028,0.347845E-01
0.415039E-01,0.185759,0.436891E-01
0.421143E-01,0.188491,0.218152
0.427246E-01,0.191223,0.194223
0.433350E-01,0.193955,-0.838020E-01
0.439453E-01,0.196686,0.478225E-02
0.445557E-01,0.199418,-0.100328
0.451660E-01,0.202150,-0.104545
0.457764E-01,0.204882,0.682530
0.463867E-01,0.207613,-0.123444
0.469971E-01,0.210345,0.138730
0.476074E-01,0.213077,-0.125193E-01
0.482178E-01,0.215809,0.389376
0.488281E-01,0.218540,0.448879
0.494385E-01,0.221272,0.182359
0.500488E-01,0.224004,0.123857
0.506592E-01,0.226736,-0.212445
0.512695E-01,0.229467,0.234424
0.518799E-01,0.232199,-0.172481
0.524902E-01,0.234931,-0.553064E-01
0.531006E-01,0.237663,0.123796E-01
0.537109E-01,0.240394,-0.283256
0.543213E-01,0.243126,-0.229825E-01
0.549316E-01,0.245858,0.473569
0.555420E-01,0.248590,0.349138
0.561523E-01,0.251321,0.583438
0.567627E-01,0.254053,0.278201E-01
0.573730E-01,0.256785,0.130825
0.579834E-01,0.259517,-0.164448
0.585938E-01,0.262248,0.302722
0.592041E-01,0.264980,0.473040E-01
0.598145E-01,0.267712,0.208904E-01
0.604248E-01,0.270444,0.183416
0.610352E-01,0.273175,0.499142
0.616455E-01,0.275907,0.697869E-01
0.622559E-01,0.278639,0.280103
0.628662E-01,0.281371,0.795451E-01
0.634766E-01,0.284102,-0.667372E-01
0.640869E-01,0.286834,0.221087
0.646973E-01,0.289566,-0.777762E-01
0.653076E-01,0.292298,0.102542
0.659180E-01,0.295029,0.759367E-01
0.665283E-01,0.297761,0.122259E-01
0.671387E-01,0.300493,0.535894E-02
0.677490E-01,0.303225,-0.894766E-01
0.683594E-01,0.305957,-0.210380
0.689697E-01,0.308688,0.157599E-01
0.695801E-01,0.311420,-0.718711E-02
0.701904E-01,0.314152,-0.386073E-01
0.708008E-01,0.316884,-0.179490
0.714111E-01,0.319615,-0.108150
0.720215E-01,0.322347,0.651760E-02
0.726318E-01,0.325079,-0.918864E-01
0.732422E-01,0.327811,-0.108099
0.738525E-01,0.330542,-0.501148E-01
0.744629E-01,0.333274,-0.156575E-01
0.750732E-01,0.336006,-0.215226
0.756836E-01,0.338738,0.180328
0.762939E-01,0.341469,0.342941
0.769043E-01,0.344201,-0.305996
0.775146E-01,0.346933,0.556439E-01
0.781250E-01,0.349665,-0.182121
0.787354E-01,0.352396,0.916770E-01
0.793457E-01,0.355128,0.503422E-01
0.799561E-01,0.357860,0.258031
0.805664E-01,0.360592,-0.108355
0.811768E-01,0.363323,-0.657042E-01
0.817871E-01,0.366055,-0.234064
0.823975E-01,0.368787,-0.199210
0.830078E-01,0.371519,-0.102144
0.836182E-01,0.374250,-0.281541E-01
0.842285E-01,0.376982,-0.181710
0.848389E-01,0.379714,-0.166948
0.854492E-01,0.382446,0.351209E-01
0.860596E-01,0.385177,0.914316E-01
0.866699E-01,0.387909,0.165267
0.872803E-01,0.390641,0.291167E-01
0.878906E-01,0.393373,0.108051E-02
0.885010E-01,0.396104,0.194628
0.891113E-01,0.398836,0.260770E-01
0.897217E-01,0.401568,-0.195823
0.903320E-01,0.404300,0.781549E-01
0.909424E-01,0.407031,0.910046E-01
0.915527E-01,0.409763,-0.134308
0.921631E-01,0.412495,0.199462
0.927734E-01,0.415227,0.316363E-01
0.933838E-01,0.417958,-0.266729
0.939941E-01,0.420690,0.175471
0.946045E-01,0.423422,-0.821122E-01
0.952148E-01,0.426154,0.324261
0.958252E-01,0.428885,0.249125
0.964355E-01,0.431617,0.152683
