Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.806
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5726895413403464E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302072E-02,-0.145019
0.122070E-02,0.604144E-02,-0.269956
0.183105E-02,0.906216E-02,0.458245
0.244141E-02,0.120829E-01,-0.779579
0.305176E-02,0.151036E-01,-0.583731E-01
0.366211E-02,0.181243E-01,-0.192272E-01
0.427246E-02,0.211450E-01,-0.233161
0.488281E-02,0.241658E-01,0.864264
0.549316E-02,0.271865E-01,0.440372
0.610352E-02,0.302072E-01,0.217432
0.671387E-02,0.332279E-01,-0.456467
0.732422E-02,0.362487E-01,0.781308
0.793457E-02,0.392694E-01,0.371930
0.854492E-02,0.422901E-01,-0.229851
0.915527E-02,0.453108E-01,0.475488
0.976562E-02,0.483315E-01,0.225631
0.103760E-01,0.513523E-01,0.703293
0.109863E-01,0.543730E-01,-0.604927
0.115967E-01,0.573937E-01,0.147577
0.122070E-01,0.604144E-01,0.415261
0.128174E-01,0.634351E-01,0.524612
0.134277E-01,0.664559E-01,1.28470
0.140381E-01,0.694766E-01,0.204841
0.146484E-01,0.724973E-01,-0.838613
0.152588E-01,0.755180E-01,-0.821470E-01
0.158691E-01,0.785387E-01,0.448153
0.164795E-01,0.815595E-01,0.386452
0.170898E-01,0.845802E-01,0.279773
0.177002E-01,0.876009E-01,0.280439
0.183105E-01,0.906216E-01,0.516666
0.189209E-01,0.936424E-01,0.350663
0.195312E-01,0.966631E-01,-0.190466E-01
0.201416E-01,0.996838E-01,-0.242954
0.207520E-01,0.102705,0.293250
0.213623E-01,0.105725,0.770003
0.219727E-01,0.108746,-0.730496
0.225830E-01,0.111767,-0.388349
0.231934E-01,0.114787,-0.917592
0.238037E-01,0.117808,2.26853
0.244141E-01,0.120829,1.15359
0.250244E-01,0.123850,2.26458
0.256348E-01,0.126870,0.797852E-01
0.262451E-01,0.129891,1.13527
0.268555E-01,0.132912,-0.687991E-01
0.274658E-01,0.135932,0.900068
0.280762E-01,0.138953,0.117562
0.286865E-01,0.141974,0.163976
0.292969E-01,0.144995,0.791034
0.299072E-01,0.148015,-0.350551E-01
0.305176E-01,0.151036,1.18305
0.311279E-01,0.154057,0.943119
0.317383E-01,0.157077,1.74871
0.323486E-01,0.160098,-0.531865
0.329590E-01,0.163119,0.697445
0.335693E-01,0.166140,0.871677
0.341797E-01,0.169160,-0.866946
0.347900E-01,0.172181,0.711963
0.354004E-01,0.175202,0.719856
0.360107E-01,0.178223,0.855979
0.366211E-01,0.181243,0.343361
0.372314E-01,0.184264,-0.132871
0.378418E-01,0.187285,0.563299
0.384521E-01,0.190305,0.675472
0.390625E-01,0.193326,0.816587
0.396729E-01,0.196347,1.62752
0.402832E-01,0.199368,1.52262
0.408936E-01,0.202388,0.125365
0.415039E-01,0.205409,-0.228749E-01
0.421143E-01,0.208430,-0.119805
0.427246E-01,0.211450,0.539169
0.433350E-01,0.214471,0.328835
0.439453E-01,0.217492,-0.147064
0.445557E-01,0.220513,0.549736E-01
0.451660E-01,0.223533,0.321737
0.457764E-01,0.226554,-0.984435
0.463867E-01,0.229575,0.124209
0.469971E-01,0.232596,0.174932
0.476074E-01,0.235616,-0.247902
0.482178E-01,0.238637,0.414790E-01
0.488281E-01,0.241658,0.438914
0.494385E-01,0.244678,-0.150723E-01
0.500488E-01,0.247699,0.321485
0.506592E-01,0.250720,0.861568E-01
0.512695E-01,0.253741,-0.159766
0.518799E-01,0.256761,1.09752
0.524902E-01,0.259782,-0.307342
0.531006E-01,0.262803,-0.790422
0.537109E-01,0.265823,1.32069
0.543213E-01,0.268844,-0.558278
0.549316E-01,0.271865,0.844853
0.555420E-01,0.274886,0.352602
0.561523E-01,0.277906,0.239046
0.567627E-01,0.280927,0.552277
0.573730E-01,0.283948,0.303701
0.579834E-01,0.286969,-0.755470E-03
0.585938E-01,0.289989,0.486740
0.592041E-01,0.293010,0.474258
0.598145E-01,0.296031,0.320929
0.604248E-01,0.299051,-0.924115
0.610352E-01,0.302072,-0.680998E-01
0.616455E-01,0.305093,0.488830
0.622559E-01,0.308114,1.84461
0.628662E-01,0.311134,1.30204
0.634766E-01,0.314155,-0.110618
0.640869E-01,0.317176,-0.399813E-01
0.646973E-01,0.320196,-0.709450E-01
0.653076E-01,0.323217,0.231360
0.659180E-01,0.326238,0.856598
0.665283E-01,0.329259,-0.228149
0.671387E-01,0.332279,-0.296124E-01
0.677490E-01,0.335300,1.19585
0.683594E-01,0.338321,1.32006
0.689697E-01,0.341341,0.965252
0.695801E-01,0.344362,0.150741
0.701904E-01,0.347383,0.680970
0.708008E-01,0.350404,0.485771
0.714111E-01,0.353424,0.987555E-01
0.720215E-01,0.356445,0.251789
0.726318E-01,0.359466,0.249313E-01
0.732422E-01,0.362487,-0.276767
0.738525E-01,0.365507,0.258676
0.744629E-01,0.368528,0.796109E-01
0.750732E-01,0.371549,0.109211
0.756836E-01,0.374569,-0.120071
0.762939E-01,0.377590,0.350058
0.769043E-01,0.380611,0.722816
0.775146E-01,0.383632,-0.132323
0.781250E-01,0.386652,0.597360
0.787354E-01,0.389673,0.713537
0.793457E-01,0.392694,0.111410
0.799561E-01,0.395714,0.737329
0.805664E-01,0.398735,-0.505423E-01
0.811768E-01,0.401756,-0.312570
0.817871E-01,0.404777,-0.996993E-01
0.823975E-01,0.407797,0.268757
0.830078E-01,0.410818,-0.194370
0.836182E-01,0.413839,0.574525
0.842285E-01,0.416860,-0.295784E-01
0.848389E-01,0.419880,0.123276E-01
0.854492E-01,0.422901,0.399125E-01
0.860596E-01,0.425922,-0.995434E-01
0.866699E-01,0.428942,-0.732355E-01
0.872803E-01,0.431963,-0.184838
0.878906E-01,0.434984,2.14340
0.885010E-01,0.438005,0.334954E-02
0.891113E-01,0.441025,0.345861
0.897217E-01,0.444046,0.785040E-01
0.903320E-01,0.447067,2.60461
0.909424E-01,0.450087,-0.789712
0.915527E-01,0.453108,-1.24308
0.921631E-01,0.456129,0.318019
0.927734E-01,0.459150,0.788600
0.933838E-01,0.462170,0.536596
0.939941E-01,0.465191,0.405179
0.946045E-01,0.468212,1.45810
0.952148E-01,0.471232,-0.678490E-01
0.958252E-01,0.474253,-0.220128
0.964355E-01,0.477274,1.23404
0.970459E-01,0.480295,-0.579741
0.976562E-01,0.483315,-0.259773
0.982666E-01,0.486336,0.494980E-01
0.988770E-01,0.489357,-0.925582
0.994873E-01,0.492378,0.234684
0.100098,0.495398,0.171856E-01
0.100708,0.498419,0.137636
0.101318,0.501440,1.31670
0.101929,0.504460,0.420212
0.102539,0.507481,0.303433
0.103149,0.510502,0.128864E-01
0.103760,0.513523,-0.856500E-01
0.104370,0.516543,0.516314
0.104980,0.519564,0.120785
0.105591,0.522585,-0.187262
0.106201,0.525605,-0.156169
0.106812,0.528626,-0.576186E-01
0.107422,0.531647,-0.106178
0.108032,0.534668,-0.224989
0.108643,0.537688,0.236395
0.109253,0.540709,-0.294501
0.109863,0.543730,-0.108399
0.110474,0.546751,0.994766
0.111084,0.549771,-0.570414
0.111694,0.552792,-0.125345E-01
0.112305,0.555813,0.136415
0.112915,0.558833,-0.185547
0.113525,0.561854,-0.106273
0.114136,0.564875,0.223188
0.114746,0.567896,-0.762089
0.115356,0.570916,0.555855
0.115967,0.573937,0.757603E-01
0.116577,0.576958,0.487832
0.117188,0.579978,0.866462
0.117798,0.582999,0.855296E-01
0.118408,0.586020,-0.608137E-01
0.119019,0.589041,0.142575
0.119629,0.592061,1.02803
0.120239,0.595082,0.516473E-01
0.120850,0.598103,0.225692E-01
0.121460,0.601124,0.532237
0.122070,0.604144,-0.707964E-01
0.122681,0.607165,0.205584
0.123291,0.610186,-0.444237
0.123901,0.613206,-0.248271E-01
0.124512,0.616227,0.537441E-01
0.125122,0.619248,0.234265
0.125732,0.622269,0.613096E-01
0.126343,0.625289,0.360592
0.126953,0.628310,-0.141470E-01
0.127563,0.631331,-0.274760E-01
0.128174,0.634351,0.109647
0.128784,0.637372,0.598861
0.129395,0.640393,-0.169390
0.130005,0.643414,-0.284612E-02
