Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.9244856778922276E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593625E-02,3.76437
0.122070E-02,0.118725E-01,0.858762
0.183105E-02,0.178087E-01,-0.542364E-01
0.244141E-02,0.237450E-01,-0.648201
0.305176E-02,0.296812E-01,-3.02830
0.366211E-02,0.356175E-01,-0.176655
0.427246E-02,0.415537E-01,2.59148
0.488281E-02,0.474900E-01,3.04976
0.549316E-02,0.534262E-01,0.867962
0.610352E-02,0.593625E-01,-2.79454
0.671387E-02,0.652987E-01,-4.26298
0.732422E-02,0.712350E-01,0.109026
0.793457E-02,0.771712E-01,-0.901453
0.854492E-02,0.831075E-01,1.71391
0.915527E-02,0.890437E-01,-3.49146
0.976562E-02,0.949800E-01,0.879631
0.103760E-01,0.100916,0.442180
0.109863E-01,0.106852,-0.384174
0.115967E-01,0.112789,1.82714
0.122070E-01,0.118725,-0.241303
0.128174E-01,0.124661,1.63169
0.134277E-01,0.130597,-2.97021
0.140381E-01,0.136534,-0.674480
0.146484E-01,0.142470,-0.706508
0.152588E-01,0.148406,0.643055
0.158691E-01,0.154342,1.35115
0.164795E-01,0.160279,-0.620465
0.170898E-01,0.166215,0.162178E-01
0.177002E-01,0.172151,-3.96277
0.183105E-01,0.178087,-0.403646
0.189209E-01,0.184024,0.124108
0.195312E-01,0.189960,0.902072E-02
0.201416E-01,0.195896,-1.32753
0.207520E-01,0.201832,0.294287
0.213623E-01,0.207769,-0.576354
0.219727E-01,0.213705,0.512893
0.225830E-01,0.219641,-0.910964E-01
0.231934E-01,0.225577,-1.43221
0.238037E-01,0.231514,0.198730
0.244141E-01,0.237450,-1.68050
0.250244E-01,0.243386,0.712801
0.256348E-01,0.249322,-2.63146
0.262451E-01,0.255259,-1.78515
0.268555E-01,0.261195,0.575886
0.274658E-01,0.267131,-2.11254
0.280762E-01,0.273067,-2.00708
0.286865E-01,0.279004,1.62379
0.292969E-01,0.284940,-1.14594
0.299072E-01,0.290876,0.384562
0.305176E-01,0.296812,0.246946
0.311279E-01,0.302749,0.184721
0.317383E-01,0.308685,-0.427916
0.323486E-01,0.314621,0.466115E-01
0.329590E-01,0.320557,1.12106
0.335693E-01,0.326494,0.266857
0.341797E-01,0.332430,-1.35945
0.347900E-01,0.338366,0.522848
0.354004E-01,0.344302,-1.12916
0.360107E-01,0.350239,1.03822
0.366211E-01,0.356175,1.38674
0.372314E-01,0.362111,-1.32134
0.378418E-01,0.368047,1.67822
0.384521E-01,0.373984,0.734328
0.390625E-01,0.379920,-4.03451
0.396729E-01,0.385856,-0.344143
0.402832E-01,0.391792,-0.944381
0.408936E-01,0.397729,-1.21247
0.415039E-01,0.403665,-1.45017
0.421143E-01,0.409601,1.22278
0.427246E-01,0.415537,-0.157303
0.433350E-01,0.421474,-0.681488E-01
0.439453E-01,0.427410,-0.503893
0.445557E-01,0.433346,-0.727815E-01
0.451660E-01,0.439282,-0.352886
0.457764E-01,0.445219,-0.326814
0.463867E-01,0.451155,-3.17982
0.469971E-01,0.457091,-2.06295
0.476074E-01,0.463027,-1.73264
0.482178E-01,0.468964,0.299939
0.488281E-01,0.474900,-0.632824
0.494385E-01,0.480836,-1.57626
0.500488E-01,0.486772,-0.326386
0.506592E-01,0.492709,0.412029
0.512695E-01,0.498645,0.314484
0.518799E-01,0.504581,-3.33039
0.524902E-01,0.510517,-2.17862
0.531006E-01,0.516454,-0.279558
0.537109E-01,0.522390,-0.731108
0.543213E-01,0.528326,0.743108E-01
0.549316E-01,0.534262,-0.351208
0.555420E-01,0.540199,0.491237
0.561523E-01,0.546135,-1.27016
0.567627E-01,0.552071,-0.127822
0.573730E-01,0.558007,-1.18629
0.579834E-01,0.563944,1.64762
0.585938E-01,0.569880,-0.103152
0.592041E-01,0.575816,-0.348516
0.598145E-01,0.581752,-0.107678
0.604248E-01,0.587689,-0.890861E-01
0.610352E-01,0.593625,-0.907764
0.616455E-01,0.599561,-1.19158
0.622559E-01,0.605497,-0.270967E-01
0.628662E-01,0.611434,-1.02129
0.634766E-01,0.617370,-1.79282
0.640869E-01,0.623306,-0.799891
0.646973E-01,0.629242,-0.159131
0.653076E-01,0.635179,-0.266379
0.659180E-01,0.641115,-0.241116
0.665283E-01,0.647051,1.26852
0.671387E-01,0.652987,-0.273564
0.677490E-01,0.658924,-1.84537
0.683594E-01,0.664860,0.109624E-01
0.689697E-01,0.670796,-5.25543
0.695801E-01,0.676732,0.547005
0.701904E-01,0.682669,-3.14920
0.708008E-01,0.688605,0.535245
0.714111E-01,0.694541,0.321888
0.720215E-01,0.700477,-2.24901
0.726318E-01,0.706414,-0.488640
0.732422E-01,0.712350,1.06800
0.738525E-01,0.718286,0.324951
0.744629E-01,0.724222,0.152367
0.750732E-01,0.730159,-0.400830
0.756836E-01,0.736095,-0.147785
0.762939E-01,0.742031,-0.646281
0.769043E-01,0.747967,0.633667
0.775146E-01,0.753904,-0.648602
0.781250E-01,0.759840,-0.860010
0.787354E-01,0.765776,-2.49588
0.793457E-01,0.771712,0.261672
0.799561E-01,0.777649,0.586545
0.805664E-01,0.783585,-3.11483
0.811768E-01,0.789521,-0.951824
