Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.664
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1927033202213339E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366674E-02,-0.156502E-01
0.122070E-02,0.733348E-02,0.200564E-01
0.183105E-02,0.110002E-01,0.428112E-01
0.244141E-02,0.146670E-01,0.342488E-01
0.305176E-02,0.183337E-01,0.893391E-01
0.366211E-02,0.220005E-01,0.732474E-01
0.427246E-02,0.256672E-01,-0.833112E-01
0.488281E-02,0.293339E-01,0.202642
0.549316E-02,0.330007E-01,0.165183E-01
0.610352E-02,0.366674E-01,-0.846773E-01
0.671387E-02,0.403342E-01,0.304469E-01
0.732422E-02,0.440009E-01,0.561811E-01
0.793457E-02,0.476676E-01,0.878196E-01
0.854492E-02,0.513344E-01,0.752977
0.915527E-02,0.550011E-01,-0.425610E-01
0.976562E-02,0.586679E-01,0.118625
0.103760E-01,0.623346E-01,-0.140042
0.109863E-01,0.660014E-01,0.213043
0.115967E-01,0.696681E-01,0.208846
0.122070E-01,0.733348E-01,0.130447
0.128174E-01,0.770016E-01,-0.343029E-01
0.134277E-01,0.806683E-01,1.28465
0.140381E-01,0.843351E-01,0.732556E-03
0.146484E-01,0.880018E-01,-0.208900E-01
0.152588E-01,0.916685E-01,0.633176E-01
0.158691E-01,0.953353E-01,0.676108
0.164795E-01,0.990020E-01,0.146945
0.170898E-01,0.102669,0.428108
0.177002E-01,0.106336,0.545194E-01
0.183105E-01,0.110002,0.153057
0.189209E-01,0.113669,0.295601
0.195312E-01,0.117336,0.578847
0.201416E-01,0.121002,0.308905
0.207520E-01,0.124669,0.301999
0.213623E-01,0.128336,0.257881
0.219727E-01,0.132003,0.708745
0.225830E-01,0.135669,0.243818
0.231934E-01,0.139336,0.169852E-01
0.238037E-01,0.143003,0.239378
0.244141E-01,0.146670,0.737296E-01
0.250244E-01,0.150336,0.782352
0.256348E-01,0.154003,0.146384
0.262451E-01,0.157670,0.882638
0.268555E-01,0.161337,0.344454
0.274658E-01,0.165003,0.308444
0.280762E-01,0.168670,-0.566356E-01
0.286865E-01,0.172337,0.119026
0.292969E-01,0.176004,-0.469623E-01
0.299072E-01,0.179670,0.445707
0.305176E-01,0.183337,0.695301
0.311279E-01,0.187004,0.451069
0.317383E-01,0.190671,0.908610E-01
0.323486E-01,0.194337,-0.445594E-01
0.329590E-01,0.198004,0.381050E-01
0.335693E-01,0.201671,-0.349635E-02
0.341797E-01,0.205338,0.237727
0.347900E-01,0.209004,0.451410
0.354004E-01,0.212671,0.388886
0.360107E-01,0.216338,0.637625
0.366211E-01,0.220005,-0.564255E-01
0.372314E-01,0.223671,0.253827
0.378418E-01,0.227338,0.140762
0.384521E-01,0.231005,0.288536
0.390625E-01,0.234671,-0.849724E-01
0.396729E-01,0.238338,0.419405
0.402832E-01,0.242005,0.501471
0.408936E-01,0.245672,0.450601
0.415039E-01,0.249338,0.900688
0.421143E-01,0.253005,0.830117E-01
0.427246E-01,0.256672,0.389489
0.433350E-01,0.260339,-0.831489E-01
0.439453E-01,0.264005,0.474076
0.445557E-01,0.267672,0.891374
0.451660E-01,0.271339,0.309039
0.457764E-01,0.275006,0.154391
0.463867E-01,0.278672,0.478056E-01
0.469971E-01,0.282339,0.235041
0.476074E-01,0.286006,0.680779E-01
0.482178E-01,0.289673,-0.145095
0.488281E-01,0.293339,0.237904
0.494385E-01,0.297006,0.180200
0.500488E-01,0.300673,0.110420
0.506592E-01,0.304340,0.970118E-01
0.512695E-01,0.308006,0.728866E-01
0.518799E-01,0.311673,0.247191E-01
