Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7356267198359212E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120122E-01,-0.350060
0.122070E-02,0.240244E-01,0.608214
0.183105E-02,0.360365E-01,0.918700E-01
0.244141E-02,0.480487E-01,0.849156E-01
0.305176E-02,0.600609E-01,0.155106E-01
0.366211E-02,0.720731E-01,0.149975
0.427246E-02,0.840852E-01,-0.209653
0.488281E-02,0.960974E-01,-0.976041E-01
0.549316E-02,0.108110,0.176820
0.610352E-02,0.120122,0.170283
0.671387E-02,0.132134,0.105967
0.732422E-02,0.144146,0.525854
0.793457E-02,0.156158,-0.105219
0.854492E-02,0.168170,-0.102118
0.915527E-02,0.180183,0.138499
0.976562E-02,0.192195,0.466854E-01
0.103760E-01,0.204207,-0.524842E-01
0.109863E-01,0.216219,-0.159309
0.115967E-01,0.228231,0.102940
0.122070E-01,0.240244,0.768124E-01
0.128174E-01,0.252256,-0.832640E-01
0.134277E-01,0.264268,-0.334083
0.140381E-01,0.276280,0.958943
0.146484E-01,0.288292,0.111194
0.152588E-01,0.300304,0.134168E-01
0.158691E-01,0.312317,0.361351
0.164795E-01,0.324329,0.668317
0.170898E-01,0.336341,1.37037
0.177002E-01,0.348353,0.235314
0.183105E-01,0.360365,-0.334536E-01
0.189209E-01,0.372377,0.137009
0.195312E-01,0.384390,-0.122503E-01
0.201416E-01,0.396402,0.578312
0.207520E-01,0.408414,-0.174792E-01
0.213623E-01,0.420426,-0.871159E-01
0.219727E-01,0.432438,-0.103218
0.225830E-01,0.444451,1.22127
0.231934E-01,0.456463,-0.528131E-01
0.238037E-01,0.468475,0.936442
0.244141E-01,0.480487,0.698660E-01
0.250244E-01,0.492499,0.799738E-02
0.256348E-01,0.504511,-0.118957
0.262451E-01,0.516524,0.293959E-01
0.268555E-01,0.528536,0.271465
0.274658E-01,0.540548,0.708242
0.280762E-01,0.552560,0.596349
0.286865E-01,0.564572,-0.314399
0.292969E-01,0.576584,0.124050
0.299072E-01,0.588597,-0.111752
0.305176E-01,0.600609,0.226196
0.311279E-01,0.612621,-0.415498
0.317383E-01,0.624633,0.345420
0.323486E-01,0.636645,0.477281
0.329590E-01,0.648658,0.839867E-01
0.335693E-01,0.660670,0.185369
0.341797E-01,0.672682,0.542361E-02
0.347900E-01,0.684694,0.831870E-01
0.354004E-01,0.696706,0.187545
0.360107E-01,0.708718,0.170542
0.366211E-01,0.720731,-0.157549
0.372314E-01,0.732743,0.218055
0.378418E-01,0.744755,0.778644E-01
0.384521E-01,0.756767,-0.119809
0.390625E-01,0.768779,0.693711
0.396729E-01,0.780791,0.198227
0.402832E-01,0.792804,0.573407
0.408936E-01,0.804816,0.128934
0.415039E-01,0.816828,-0.104336
0.421143E-01,0.828840,0.470638
0.427246E-01,0.840852,0.908013E-01
0.433350E-01,0.852865,1.99888
0.439453E-01,0.864877,0.356299
0.445557E-01,0.876889,0.833090
0.451660E-01,0.888901,-0.269413
0.457764E-01,0.900913,-0.188228
0.463867E-01,0.912925,-0.722340E-01
