Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5937701609899347E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355517E-01,0.496270
0.122070E-02,0.711033E-01,0.511486
0.183105E-02,0.106655,0.343949E-01
0.244141E-02,0.142207,0.776399
0.305176E-02,0.177758,0.134391
0.366211E-02,0.213310,-0.144695E-02
0.427246E-02,0.248862,0.322682
0.488281E-02,0.284413,-0.600456E-01
0.549316E-02,0.319965,0.142883
0.610352E-02,0.355517,0.816902E-01
0.671387E-02,0.391068,-0.695391E-01
0.732422E-02,0.426620,0.284099
0.793457E-02,0.462172,0.144363
0.854492E-02,0.497723,0.114700
0.915527E-02,0.533275,0.483773E-01
0.976562E-02,0.568827,-0.351000E-01
0.103760E-01,0.604378,-0.528087E-01
0.109863E-01,0.639930,-0.357186E-01
0.115967E-01,0.675482,0.762124E-01
0.122070E-01,0.711033,0.279849
0.128174E-01,0.746585,0.961363E-01
0.134277E-01,0.782137,-0.246826E-01
0.140381E-01,0.817688,0.836337E-01
0.146484E-01,0.853240,0.923482E-01
0.152588E-01,0.888792,0.187541
0.158691E-01,0.924343,-0.124650
0.164795E-01,0.959895,-0.419756E-01
0.170898E-01,0.995447,0.107568
0.177002E-01,1.03100,0.663268E-01
0.183105E-01,1.06655,0.525700E-01
0.189209E-01,1.10210,0.270484
0.195312E-01,1.13765,0.201862E-01
0.201416E-01,1.17320,-0.216973
0.207520E-01,1.20876,-0.113762E-01
0.213623E-01,1.24431,0.436124E-01
0.219727E-01,1.27986,0.483665E-01
0.225830E-01,1.31541,-0.558098E-01
0.231934E-01,1.35096,-0.421348
0.238037E-01,1.38651,-0.362886E-01
0.244141E-01,1.42207,0.233325E-02
0.250244E-01,1.45762,-0.162080
0.256348E-01,1.49317,0.216541E-01
0.262451E-01,1.52872,0.320664
0.268555E-01,1.56427,-0.223447E-01
0.274658E-01,1.59982,-0.229213E-02
0.280762E-01,1.63538,0.583037E-01
0.286865E-01,1.67093,-0.234514
0.292969E-01,1.70648,-0.161406
0.299072E-01,1.74203,-0.453648E-01
0.305176E-01,1.77758,-0.446039E-01
0.311279E-01,1.81313,-0.133602E-02
0.317383E-01,1.84869,-0.586300E-02
0.323486E-01,1.88424,0.144542
0.329590E-01,1.91979,-0.154719E-01
0.335693E-01,1.95534,0.144413
0.341797E-01,1.99089,0.988138E-01
0.347900E-01,2.02644,-0.171767
0.354004E-01,2.06200,0.565910
0.360107E-01,2.09755,-0.707192E-01
0.366211E-01,2.13310,0.367339E-01
0.372314E-01,2.16865,-0.183244
0.378418E-01,2.20420,0.123917E-01
0.384521E-01,2.23975,0.180915
0.390625E-01,2.27531,0.339221
0.396729E-01,2.31086,0.297068E-01
0.402832E-01,2.34641,-0.408592E-01
0.408936E-01,2.38196,0.461136E-01
0.415039E-01,2.41751,0.129951
0.421143E-01,2.45306,-0.485202E-01
0.427246E-01,2.48862,-0.199884
0.433350E-01,2.52417,0.680512E-01
0.439453E-01,2.55972,-0.286195
0.445557E-01,2.59527,-0.113757
0.451660E-01,2.63082,0.362263E-01
0.457764E-01,2.66637,0.106153
0.463867E-01,2.70193,-0.646410E-01
0.469971E-01,2.73748,-0.194432
0.476074E-01,2.77303,-0.251481
0.482178E-01,2.80858,0.226495E-01
0.488281E-01,2.84413,0.530168
0.494385E-01,2.87968,-0.851114E-01
0.500488E-01,2.91524,-0.205208
0.506592E-01,2.95079,-0.303499E-01
0.512695E-01,2.98634,0.424772
0.518799E-01,3.02189,-0.182660E-01
0.524902E-01,3.05744,-0.224216
0.531006E-01,3.09299,0.335562E-01
0.537109E-01,3.12855,-0.155787E-01
0.543213E-01,3.16410,-0.200999
0.549316E-01,3.19965,0.104560
0.555420E-01,3.23520,-0.634537E-01
0.561523E-01,3.27075,0.117129E-01
0.567627E-01,3.30630,-0.321960
0.573730E-01,3.34186,0.148879
0.579834E-01,3.37741,-0.530165E-01
0.585938E-01,3.41296,-0.295425
0.592041E-01,3.44851,-0.694516E-01
0.598145E-01,3.48406,-0.151509
0.604248E-01,3.51961,0.261420E-01
0.610352E-01,3.55517,-0.180467E-01
0.616455E-01,3.59072,-0.287606
0.622559E-01,3.62627,-0.136670
0.628662E-01,3.66182,0.577182E-01
0.634766E-01,3.69737,-0.192361
0.640869E-01,3.73292,0.111731
0.646973E-01,3.76848,0.277047E-02
0.653076E-01,3.80403,0.650728E-01
0.659180E-01,3.83958,-0.161999
0.665283E-01,3.87513,-0.356091
0.671387E-01,3.91068,0.109702
0.677490E-01,3.94623,-0.104170E-01
0.683594E-01,3.98179,-0.440679
0.689697E-01,4.01734,-0.138777
0.695801E-01,4.05289,0.319831E-01
0.701904E-01,4.08844,0.218230E-01
0.708008E-01,4.12399,-0.626591E-01
0.714111E-01,4.15954,-0.109861
0.720215E-01,4.19510,-0.412433E-01
0.726318E-01,4.23065,-0.154858E-01
0.732422E-01,4.26620,0.585525E-01
0.738525E-01,4.30175,0.112186
0.744629E-01,4.33730,0.331017
0.750732E-01,4.37285,-0.202797
0.756836E-01,4.40841,0.707602E-01
0.762939E-01,4.44396,-0.130434
0.769043E-01,4.47951,0.297959
0.775146E-01,4.51506,0.312686E-01
0.781250E-01,4.55061,0.284342
0.787354E-01,4.58616,-0.107298
0.793457E-01,4.62172,-0.667833E-01
0.799561E-01,4.65727,0.321263
0.805664E-01,4.69282,-0.924462E-01
0.811768E-01,4.72837,-0.704055E-01
0.817871E-01,4.76392,0.591261E-02
0.823975E-01,4.79947,0.788155E-01
0.830078E-01,4.83503,-0.370293
0.836182E-01,4.87058,-0.343159
0.842285E-01,4.90613,-0.556183
0.848389E-01,4.94168,0.861567E-01
0.854492E-01,4.97723,0.146901
0.860596E-01,5.01278,0.254171
0.866699E-01,5.04834,0.890189E-01
0.872803E-01,5.08389,-0.467160
0.878906E-01,5.11944,-0.570907
0.885010E-01,5.15499,-0.294411
0.891113E-01,5.19054,-0.316040
0.897217E-01,5.22609,-0.114783E-01
0.903320E-01,5.26165,-0.108991
0.909424E-01,5.29720,-0.597907
0.915527E-01,5.33275,0.134371
0.921631E-01,5.36830,0.530919
0.927734E-01,5.40385,0.231024
0.933838E-01,5.43940,-0.204003E-01
0.939941E-01,5.47496,-0.285148E-02
0.946045E-01,5.51051,0.502166E-01
0.952148E-01,5.54606,-0.254645E-01
0.958252E-01,5.58161,-0.555868E-01
0.964355E-01,5.61716,-0.132457E-01
