Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0805511050573741E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262873E-01,1.43969
0.122070E-02,0.525746E-01,1.23533
0.183105E-02,0.788620E-01,0.149519
0.244141E-02,0.105149,1.04852
0.305176E-02,0.131437,0.149981
0.366211E-02,0.157724,0.333535
0.427246E-02,0.184011,1.19569
0.488281E-02,0.210299,-0.149224
0.549316E-02,0.236586,0.156558
0.610352E-02,0.262873,1.14385
0.671387E-02,0.289161,-0.489073E-01
0.732422E-02,0.315448,0.355931E-01
0.793457E-02,0.341735,-1.18388
0.854492E-02,0.368023,0.974991
0.915527E-02,0.394310,0.215213
0.976562E-02,0.420597,0.703667
0.103760E-01,0.446885,-0.181443
0.109863E-01,0.473172,1.09415
0.115967E-01,0.499459,0.918930
0.122070E-01,0.525746,0.616517
0.128174E-01,0.552034,0.170341
0.134277E-01,0.578321,-0.842783E-01
0.140381E-01,0.604608,0.971733
0.146484E-01,0.630896,0.246254
0.152588E-01,0.657183,-0.520457
0.158691E-01,0.683470,0.277419
0.164795E-01,0.709758,0.183140
0.170898E-01,0.736045,0.846218E-01
0.177002E-01,0.762332,-0.575028
0.183105E-01,0.788620,0.887263E-01
0.189209E-01,0.814907,0.279439
0.195312E-01,0.841194,-0.937581
0.201416E-01,0.867482,-0.853491
0.207520E-01,0.893769,-0.466135
0.213623E-01,0.920056,0.394220
0.219727E-01,0.946344,-1.47037
0.225830E-01,0.972631,0.872371
0.231934E-01,0.998918,0.154279
0.238037E-01,1.02521,-2.36735
0.244141E-01,1.05149,1.36246
0.250244E-01,1.07778,-0.898762
0.256348E-01,1.10407,-0.386568
0.262451E-01,1.13035,-0.933096E-01
0.268555E-01,1.15664,0.407393
0.274658E-01,1.18293,-1.48882
0.280762E-01,1.20922,-0.518370E-01
0.286865E-01,1.23550,0.561871
0.292969E-01,1.26179,-2.12447
0.299072E-01,1.28808,-0.625847E-01
0.305176E-01,1.31437,-0.261755E-01
0.311279E-01,1.34065,-0.957106
0.317383E-01,1.36694,-0.506195
0.323486E-01,1.39323,0.743247
0.329590E-01,1.41952,-1.64611
0.335693E-01,1.44580,-0.318061
0.341797E-01,1.47209,-0.254001
0.347900E-01,1.49838,1.40052
0.354004E-01,1.52466,-2.78768
0.360107E-01,1.55095,-0.283916
0.366211E-01,1.57724,0.487013E-01
0.372314E-01,1.60353,-1.10048
0.378418E-01,1.62981,-0.267067
0.384521E-01,1.65610,0.390795
0.390625E-01,1.68239,-0.455247
0.396729E-01,1.70868,-0.279668
0.402832E-01,1.73496,-1.39924
0.408936E-01,1.76125,-4.15146
0.415039E-01,1.78754,-2.52695
0.421143E-01,1.81383,-0.230301
0.427246E-01,1.84011,-3.22920
0.433350E-01,1.86640,0.570089
0.439453E-01,1.89269,-3.42778
0.445557E-01,1.91897,0.476714
0.451660E-01,1.94526,0.274895E-01
0.457764E-01,1.97155,-0.719190
0.463867E-01,1.99784,-2.42385
0.469971E-01,2.02412,-0.336060E-01
0.476074E-01,2.05041,-0.700781
0.482178E-01,2.07670,-1.22263
0.488281E-01,2.10299,-3.72794
0.494385E-01,2.12927,-0.853808E-01
0.500488E-01,2.15556,0.467998E-01
0.506592E-01,2.18185,-0.154062
0.512695E-01,2.20814,0.730340
0.518799E-01,2.23442,0.625929
0.524902E-01,2.26071,0.494958
0.531006E-01,2.28700,0.738688
0.537109E-01,2.31328,-0.318424
0.543213E-01,2.33957,0.773084
0.549316E-01,2.36586,-0.422891
0.555420E-01,2.39215,0.766763E-02
0.561523E-01,2.41843,-0.290934E-01
0.567627E-01,2.44472,0.283955E-01
0.573730E-01,2.47101,0.614732
0.579834E-01,2.49730,-2.73024
0.585938E-01,2.52358,-1.10953
0.592041E-01,2.54987,-0.636651
0.598145E-01,2.57616,0.559335
0.604248E-01,2.60245,-0.391628
0.610352E-01,2.62873,-0.772730
0.616455E-01,2.65502,0.532052E-01
0.622559E-01,2.68131,0.983857
0.628662E-01,2.70759,-0.232284
0.634766E-01,2.73388,-1.07670
0.640869E-01,2.76017,-0.228603E-01
0.646973E-01,2.78646,-1.25433
0.653076E-01,2.81274,0.435762
0.659180E-01,2.83903,-0.638035E-01
0.665283E-01,2.86532,0.732667E-01
0.671387E-01,2.89161,0.133400
0.677490E-01,2.91789,0.289386
0.683594E-01,2.94418,-1.49447
0.689697E-01,2.97047,-1.68442
0.695801E-01,2.99675,-0.170857
0.701904E-01,3.02304,-0.332202
0.708008E-01,3.04933,-2.16494
0.714111E-01,3.07562,1.64757
0.720215E-01,3.10190,-0.442737
0.726318E-01,3.12819,-1.53325
