Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4681363867906827E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333967E-01,3.49338
0.122070E-02,0.667933E-01,11.8259
0.183105E-02,0.100190,2.73640
0.244141E-02,0.133587,1.40434
0.305176E-02,0.166983,1.11099
0.366211E-02,0.200380,2.29296
0.427246E-02,0.233777,2.36783
0.488281E-02,0.267173,-1.85870
0.549316E-02,0.300570,0.142419
0.610352E-02,0.333967,-0.134327
0.671387E-02,0.367363,0.687232E-01
0.732422E-02,0.400760,0.162250
0.793457E-02,0.434157,0.216778
0.854492E-02,0.467553,-0.174202E-01
0.915527E-02,0.500950,-0.681049
0.976562E-02,0.534347,1.77190
0.103760E-01,0.567743,-1.88811
0.109863E-01,0.601140,-3.93000
0.115967E-01,0.634537,6.19972
0.122070E-01,0.667933,0.251809
0.128174E-01,0.701330,-0.544798
0.134277E-01,0.734727,-0.585775
0.140381E-01,0.768123,-5.60546
0.146484E-01,0.801520,-5.13866
0.152588E-01,0.834917,0.456166
0.158691E-01,0.868313,0.924498
0.164795E-01,0.901710,4.45684
0.170898E-01,0.935106,-4.55955
0.177002E-01,0.968503,0.517217
0.183105E-01,1.00190,-1.93324
0.189209E-01,1.03530,0.835792
0.195312E-01,1.06869,2.36483
0.201416E-01,1.10209,-3.96417
0.207520E-01,1.13549,-2.17710
0.213623E-01,1.16888,5.71148
0.219727E-01,1.20228,-10.2397
0.225830E-01,1.23568,2.03026
0.231934E-01,1.26907,0.713739
0.238037E-01,1.30247,-1.20349
0.244141E-01,1.33587,-1.59825
0.250244E-01,1.36926,0.413840
0.256348E-01,1.40266,-4.80347
0.262451E-01,1.43606,-1.01935
0.268555E-01,1.46945,-1.64525
0.274658E-01,1.50285,-1.08684
0.280762E-01,1.53625,1.37990
0.286865E-01,1.56964,0.874888E-01
0.292969E-01,1.60304,-1.60944
0.299072E-01,1.63644,-1.79484
0.305176E-01,1.66983,-3.31634
0.311279E-01,1.70323,-5.07811
0.317383E-01,1.73663,-7.61601
0.323486E-01,1.77002,-9.33343
0.329590E-01,1.80342,-3.37853
0.335693E-01,1.83682,-11.1716
0.341797E-01,1.87021,-9.19939
0.347900E-01,1.90361,-37.3613
0.354004E-01,1.93701,-1.51793
0.360107E-01,1.97040,-5.57637
0.366211E-01,2.00380,-17.1547
0.372314E-01,2.03720,-4.61302
0.378418E-01,2.07059,-0.572077
0.384521E-01,2.10399,-5.34722
0.390625E-01,2.13739,1.92110
0.396729E-01,2.17078,2.79442
0.402832E-01,2.20418,-8.42264
0.408936E-01,2.23758,-2.33127
0.415039E-01,2.27097,-3.09539
0.421143E-01,2.30437,6.00407
0.427246E-01,2.33777,-0.692725
0.433350E-01,2.37116,0.407555
0.439453E-01,2.40456,-1.39560
0.445557E-01,2.43796,-15.2212
0.451660E-01,2.47135,-0.214683
0.457764E-01,2.50475,0.382710E-01
0.463867E-01,2.53815,1.52256
0.469971E-01,2.57154,-2.91913
0.476074E-01,2.60494,-1.70699
0.482178E-01,2.63834,-2.13270
0.488281E-01,2.67173,-0.224195
0.494385E-01,2.70513,1.15224
0.500488E-01,2.73853,-14.8135
0.506592E-01,2.77192,-2.87409
0.512695E-01,2.80532,-6.38979
0.518799E-01,2.83872,-1.54711
0.524902E-01,2.87211,-9.34723
0.531006E-01,2.90551,-8.48659
0.537109E-01,2.93891,-3.34667
0.543213E-01,2.97230,-11.9105
0.549316E-01,3.00570,-7.31952
0.555420E-01,3.03910,-18.6693
0.561523E-01,3.07249,-1.77588
0.567627E-01,3.10589,-11.2044
0.573730E-01,3.13929,-9.87221
0.579834E-01,3.17268,-1.70494
0.585938E-01,3.20608,-4.55281
0.592041E-01,3.23948,-19.6684
0.598145E-01,3.27287,-2.10010
0.604248E-01,3.30627,-0.426453
0.610352E-01,3.33967,-0.377053
0.616455E-01,3.37306,-4.20063
0.622559E-01,3.40646,0.265873E-01
0.628662E-01,3.43986,4.80853
0.634766E-01,3.47325,5.30023
0.640869E-01,3.50665,4.63825
0.646973E-01,3.54005,-8.79429
0.653076E-01,3.57344,-4.36194
0.659180E-01,3.60684,-18.9555
0.665283E-01,3.64024,-9.47863
0.671387E-01,3.67363,0.540530
0.677490E-01,3.70703,-18.8926
0.683594E-01,3.74043,-7.43619
0.689697E-01,3.77382,1.35027
0.695801E-01,3.80722,-10.2944
0.701904E-01,3.84062,1.90479
0.708008E-01,3.87401,-5.55143
0.714111E-01,3.90741,-16.8133
0.720215E-01,3.94081,-13.8070
0.726318E-01,3.97420,0.496513
0.732422E-01,4.00760,0.710989
0.738525E-01,4.04100,-17.4939
0.744629E-01,4.07439,-32.1580
0.750732E-01,4.10779,-0.327637
0.756836E-01,4.14119,-2.49481
0.762939E-01,4.17458,0.689090
0.769043E-01,4.20798,-12.8630
0.775146E-01,4.24138,-23.8549
0.781250E-01,4.27477,-7.60543
0.787354E-01,4.30817,3.05333
0.793457E-01,4.34157,-2.42378
0.799561E-01,4.37496,4.38511
0.805664E-01,4.40836,-3.55943
0.811768E-01,4.44176,2.98460
0.817871E-01,4.47515,-8.40217
0.823975E-01,4.50855,-3.86331
0.830078E-01,4.54195,-6.48166
0.836182E-01,4.57534,-5.85499
0.842285E-01,4.60874,-5.76036
0.848389E-01,4.64214,-14.2530
0.854492E-01,4.67553,-12.4999
0.860596E-01,4.70893,-0.693995
0.866699E-01,4.74233,-5.85859
0.872803E-01,4.77572,-2.27848
0.878906E-01,4.80912,6.40818
0.885010E-01,4.84252,-10.4441
0.891113E-01,4.87591,-0.325199E-01
0.897217E-01,4.90931,-2.41637
0.903320E-01,4.94271,-5.44663
0.909424E-01,4.97610,2.48701
0.915527E-01,5.00950,-8.65589
0.921631E-01,5.04290,6.43948
0.927734E-01,5.07629,8.84706
0.933838E-01,5.10969,-5.58926
0.939941E-01,5.14309,0.160431
0.946045E-01,5.17648,-6.51392
0.952148E-01,5.20988,-9.98296
0.958252E-01,5.24328,-5.73876
0.964355E-01,5.27667,7.06690
0.970459E-01,5.31007,0.993815
0.976562E-01,5.34347,-14.2592
0.982666E-01,5.37686,-8.41073
0.988770E-01,5.41026,-16.7905
0.994873E-01,5.44366,0.585531E-01
0.100098,5.47705,-4.55559
0.100708,5.51045,-1.63879
0.101318,5.54385,-0.404509
0.101929,5.57724,0.611260
0.102539,5.61064,-5.54466
0.103149,5.64404,4.76807
0.103760,5.67743,0.579887
0.104370,5.71083,-1.22610
0.104980,5.74423,-3.37335
0.105591,5.77762,4.62595
0.106201,5.81102,1.82532
0.106812,5.84442,-13.5857
0.107422,5.87781,3.09512
0.108032,5.91121,-8.47625
0.108643,5.94461,-7.65017
0.109253,5.97800,-21.5916
0.109863,6.01140,-0.362929
0.110474,6.04480,-2.49971
0.111084,6.07819,0.997015
0.111694,6.11159,1.99197
0.112305,6.14499,-4.19221
0.112915,6.17838,0.647450
0.113525,6.21178,-9.22170
0.114136,6.24518,1.08594
0.114746,6.27857,-4.94810
0.115356,6.31197,-3.27463
0.115967,6.34537,3.66483
0.116577,6.37876,2.00308
0.117188,6.41216,-9.70242
0.117798,6.44556,-26.2487
0.118408,6.47895,1.84658
0.119019,6.51235,-8.18641
0.119629,6.54575,-4.68779
0.120239,6.57914,10.0994
0.120850,6.61254,1.86139
0.121460,6.64594,-5.22041
0.122070,6.67933,-7.33308
0.122681,6.71273,-4.16161
0.123291,6.74613,-0.875916
0.123901,6.77952,-0.189078
0.124512,6.81292,-1.14320
0.125122,6.84632,-3.59413
0.125732,6.87971,-0.863748
0.126343,6.91311,-2.48796
0.126953,6.94651,0.642842
0.127563,6.97990,-7.84805
0.128174,7.01330,3.55862
0.128784,7.04670,1.75272
0.129395,7.08009,-2.45394
0.130005,7.11349,-6.96787
0.130615,7.14689,-7.16378
0.131226,7.18028,-2.71104
0.131836,7.21368,-17.9718
0.132446,7.24708,1.16332
0.133057,7.28047,0.970199
0.133667,7.31387,-1.26889
0.134277,7.34727,-28.9979
0.134888,7.38066,-2.05827
0.135498,7.41406,-6.24362
0.136108,7.44746,-2.53908
0.136719,7.48085,-4.63056
0.137329,7.51425,-9.61096
0.137939,7.54765,-2.06868
0.138550,7.58104,0.128763
0.139160,7.61444,-16.9849
0.139771,7.64784,-1.41990
0.140381,7.68123,-0.886412
0.140991,7.71463,-1.07476
0.141602,7.74803,0.134967E-01
0.142212,7.78142,-0.160981E-01
0.142822,7.81482,-1.80257
0.143433,7.84822,1.51951
0.144043,7.88161,0.470582
0.144653,7.91501,7.92537
0.145264,7.94841,-4.53306
0.145874,7.98180,0.530208
