Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.013
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0593981803917974E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187397,0.222221
0.122070E-02,0.374795,-0.608556E-02
0.183105E-02,0.562192,-0.881639E-01
0.244141E-02,0.749589,0.120854
0.305176E-02,0.936987,0.391426E-01
0.366211E-02,1.12438,0.541267
0.427246E-02,1.31178,0.208378
0.488281E-02,1.49918,-0.113911
0.549316E-02,1.68658,-0.481056E-01
0.610352E-02,1.87397,0.598415E-02
0.671387E-02,2.06137,-0.366372E-01
0.732422E-02,2.24877,-0.467234E-01
0.793457E-02,2.43617,0.171412
0.854492E-02,2.62356,-0.686164E-01
0.915527E-02,2.81096,0.594829E-01
0.976562E-02,2.99836,-0.751288E-01
0.103760E-01,3.18576,0.358565
0.109863E-01,3.37315,0.182575
0.115967E-01,3.56055,-0.134317
0.122070E-01,3.74795,0.385513
0.128174E-01,3.93534,0.298589
0.134277E-01,4.12274,-0.227985
0.140381E-01,4.31014,0.213115
0.146484E-01,4.49754,0.261811
0.152588E-01,4.68493,0.811225E-01
0.158691E-01,4.87233,0.343447
0.164795E-01,5.05973,0.232291
0.170898E-01,5.24713,-0.138351
0.177002E-01,5.43452,0.116055E-01
0.183105E-01,5.62192,-0.203880
0.189209E-01,5.80932,0.146957
0.195312E-01,5.99672,0.769053E-01
0.201416E-01,6.18411,-0.357087E-01
0.207520E-01,6.37151,1.22351
0.213623E-01,6.55891,-0.710418E-01
0.219727E-01,6.74630,0.163826
0.225830E-01,6.93370,0.145288E-01
0.231934E-01,7.12110,-0.169942
0.238037E-01,7.30850,0.675772E-01
0.244141E-01,7.49589,-0.203618
0.250244E-01,7.68329,-0.608066E-01
0.256348E-01,7.87069,0.163685
0.262451E-01,8.05809,0.447491E-01
0.268555E-01,8.24548,0.287697
0.274658E-01,8.43288,0.350924E-01
0.280762E-01,8.62028,0.281713
0.286865E-01,8.80768,0.284657
0.292969E-01,8.99507,-0.152207
0.299072E-01,9.18247,0.123416
