Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.264
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4234106608013674E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.921553E-02,1.11114
0.122070E-02,0.184311E-01,0.143721
0.183105E-02,0.276466E-01,0.646730
0.244141E-02,0.368621E-01,0.155962
0.305176E-02,0.460777E-01,5.45803
0.366211E-02,0.552932E-01,5.89391
0.427246E-02,0.645087E-01,-7.58298
0.488281E-02,0.737242E-01,-15.7771
0.549316E-02,0.829398E-01,2.98446
0.610352E-02,0.921553E-01,-1.21581
0.671387E-02,0.101371,-0.751242
0.732422E-02,0.110586,-7.89144
0.793457E-02,0.119802,3.48992
0.854492E-02,0.129017,1.42682
0.915527E-02,0.138233,15.5081
0.976562E-02,0.147448,2.25450
0.103760E-01,0.156664,-0.113224
0.109863E-01,0.165880,-1.71372
0.115967E-01,0.175095,-2.63762
0.122070E-01,0.184311,-0.586215
0.128174E-01,0.193526,-8.02792
0.134277E-01,0.202742,-2.15944
0.140381E-01,0.211957,4.08385
0.146484E-01,0.221173,-3.00936
0.152588E-01,0.230388,0.488483
0.158691E-01,0.239604,-1.01594
0.164795E-01,0.248819,0.440731
0.170898E-01,0.258035,2.06378
0.177002E-01,0.267250,11.6275
0.183105E-01,0.276466,-0.229456
0.189209E-01,0.285681,-1.64552
0.195312E-01,0.294897,-3.96389
0.201416E-01,0.304113,0.925672
0.207520E-01,0.313328,3.35391
0.213623E-01,0.322544,0.116681
0.219727E-01,0.331759,5.87536
0.225830E-01,0.340975,3.83602
0.231934E-01,0.350190,1.34557
0.238037E-01,0.359406,4.08949
0.244141E-01,0.368621,-0.106303E-01
0.250244E-01,0.377837,1.85142
0.256348E-01,0.387052,0.981602
0.262451E-01,0.396268,2.12819
0.268555E-01,0.405483,-4.58853
0.274658E-01,0.414699,-3.08415
0.280762E-01,0.423914,3.94492
0.286865E-01,0.433130,-5.30527
0.292969E-01,0.442345,-4.02146
0.299072E-01,0.451561,0.621082
0.305176E-01,0.460777,-2.25184
0.311279E-01,0.469992,-5.89119
0.317383E-01,0.479208,2.93488
0.323486E-01,0.488423,2.42045
0.329590E-01,0.497639,0.527137
0.335693E-01,0.506854,1.25201
0.341797E-01,0.516070,1.47193
0.347900E-01,0.525285,-3.01626
0.354004E-01,0.534501,4.11932
0.360107E-01,0.543716,5.59008
0.366211E-01,0.552932,-2.19394
0.372314E-01,0.562147,4.27673
0.378418E-01,0.571363,-5.18652
0.384521E-01,0.580578,3.46103
0.390625E-01,0.589794,2.61487
0.396729E-01,0.599010,0.263962
0.402832E-01,0.608225,3.53409
0.408936E-01,0.617441,-1.14356
0.415039E-01,0.626656,2.36878
0.421143E-01,0.635872,-2.60585
0.427246E-01,0.645087,-0.917625
0.433350E-01,0.654303,-2.28653
0.439453E-01,0.663518,0.475472
0.445557E-01,0.672734,3.57448
0.451660E-01,0.681949,0.662711
0.457764E-01,0.691165,-0.495425
0.463867E-01,0.700380,-1.04470
0.469971E-01,0.709596,0.365098E-01
0.476074E-01,0.718811,0.827714
0.482178E-01,0.728027,5.84497
0.488281E-01,0.737242,0.763554
0.494385E-01,0.746458,-14.1585
0.500488E-01,0.755674,-0.838097E-02
0.506592E-01,0.764889,4.58713
0.512695E-01,0.774105,0.243612E-01
0.518799E-01,0.783320,3.14604
0.524902E-01,0.792536,0.806219
0.531006E-01,0.801751,-1.10934
