Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5820218124060058E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363223E-02,0.244516E-01
0.122070E-02,0.726447E-02,0.148164
0.183105E-02,0.108967E-01,0.109494
0.244141E-02,0.145289E-01,0.497125E-01
0.305176E-02,0.181612E-01,0.298423E-01
0.366211E-02,0.217934E-01,0.340482
0.427246E-02,0.254256E-01,-0.510400E-01
0.488281E-02,0.290579E-01,-0.958672E-02
0.549316E-02,0.326901E-01,-0.109054
0.610352E-02,0.363223E-01,0.249979
0.671387E-02,0.399546E-01,0.106343E-02
0.732422E-02,0.435868E-01,0.277386
0.793457E-02,0.472191E-01,0.774813E-01
0.854492E-02,0.508513E-01,0.395315
0.915527E-02,0.544835E-01,0.229745
0.976562E-02,0.581158E-01,0.381874
0.103760E-01,0.617480E-01,0.570278E-01
0.109863E-01,0.653802E-01,0.117292
0.115967E-01,0.690125E-01,0.187495E-01
0.122070E-01,0.726447E-01,0.291727E-01
0.128174E-01,0.762769E-01,0.144638E-01
0.134277E-01,0.799092E-01,0.177044
0.140381E-01,0.835414E-01,-0.511021E-01
0.146484E-01,0.871736E-01,0.742235E-01
0.152588E-01,0.908059E-01,-0.427503E-02
0.158691E-01,0.944381E-01,-0.552543E-01
0.164795E-01,0.980703E-01,0.331276
0.170898E-01,0.101703,0.655184
0.177002E-01,0.105335,-0.955989E-02
0.183105E-01,0.108967,1.24929
0.189209E-01,0.112599,0.221102
0.195312E-01,0.116232,0.239886
0.201416E-01,0.119864,0.264877
0.207520E-01,0.123496,-0.241265E-01
0.213623E-01,0.127128,0.362006
0.219727E-01,0.130760,1.10086
0.225830E-01,0.134393,0.175406
0.231934E-01,0.138025,1.27885
0.238037E-01,0.141657,0.480030
0.244141E-01,0.145289,0.276875
0.250244E-01,0.148922,0.132228
0.256348E-01,0.152554,1.37055
0.262451E-01,0.156186,0.188401
0.268555E-01,0.159818,0.153192
0.274658E-01,0.163451,0.197392
0.280762E-01,0.167083,-0.683696E-01
0.286865E-01,0.170715,0.422162E-01
0.292969E-01,0.174347,0.128873
0.299072E-01,0.177980,0.277528
0.305176E-01,0.181612,-0.316825E-01
0.311279E-01,0.185244,-0.269927E-01
0.317383E-01,0.188876,-0.174412
0.323486E-01,0.192508,0.219438E-01
0.329590E-01,0.196141,0.375349E-01
0.335693E-01,0.199773,0.210519
0.341797E-01,0.203405,0.640308
0.347900E-01,0.207037,0.669595E-01
0.354004E-01,0.210670,0.207260
0.360107E-01,0.214302,0.519599
0.366211E-01,0.217934,0.420831
0.372314E-01,0.221566,0.136038E-01
0.378418E-01,0.225199,0.470859
0.384521E-01,0.228831,0.873435E-02
0.390625E-01,0.232463,0.273808
0.396729E-01,0.236095,0.730346
0.402832E-01,0.239728,0.435699E-01
0.408936E-01,0.243360,-0.115513E-02
0.415039E-01,0.246992,0.154870
0.421143E-01,0.250624,0.359509
0.427246E-01,0.254256,0.395471E-01
0.433350E-01,0.257889,0.658692
0.439453E-01,0.261521,-0.958290E-01
0.445557E-01,0.265153,0.108675E-01
0.451660E-01,0.268785,0.430509E-01
0.457764E-01,0.272418,-0.223006E-01
0.463867E-01,0.276050,0.643027
0.469971E-01,0.279682,0.105777
0.476074E-01,0.283314,0.316794
0.482178E-01,0.286947,0.204005
0.488281E-01,0.290579,0.263460
0.494385E-01,0.294211,0.354373
0.500488E-01,0.297843,0.807486E-01
0.506592E-01,0.301475,0.159241
0.512695E-01,0.305108,0.662863
0.518799E-01,0.308740,0.234695E-01
0.524902E-01,0.312372,0.362840
0.531006E-01,0.316004,-0.105582
0.537109E-01,0.319637,0.359550E-02
0.543213E-01,0.323269,0.160509E-01
