Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6244424548606401E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.544252E-01,-0.370480
0.122070E-02,0.108850,0.165311
0.183105E-02,0.163276,-0.750147
0.244141E-02,0.217701,0.115675
0.305176E-02,0.272126,-1.62270
0.366211E-02,0.326551,-1.05804
0.427246E-02,0.380977,-1.73385
0.488281E-02,0.435402,-0.395605
0.549316E-02,0.489827,-3.50493
0.610352E-02,0.544252,1.10866
0.671387E-02,0.598678,-1.97107
0.732422E-02,0.653103,2.01334
0.793457E-02,0.707528,2.71191
0.854492E-02,0.761953,0.233219
0.915527E-02,0.816379,-0.515705
0.976562E-02,0.870804,0.273100E-02
0.103760E-01,0.925229,0.129837
0.109863E-01,0.979654,-1.85357
0.115967E-01,1.03408,-1.21228
0.122070E-01,1.08850,2.16477
0.128174E-01,1.14293,-0.120237
0.134277E-01,1.19736,0.988863E-01
0.140381E-01,1.25178,0.446180
0.146484E-01,1.30621,1.01865
0.152588E-01,1.36063,-5.33637
0.158691E-01,1.41506,1.35836
0.164795E-01,1.46948,-3.84205
0.170898E-01,1.52391,-0.237732
0.177002E-01,1.57833,-0.865155E-01
0.183105E-01,1.63276,-1.84704
0.189209E-01,1.68718,-0.549366E-01
0.195312E-01,1.74161,3.07050
0.201416E-01,1.79603,0.131253E-01
0.207520E-01,1.85046,0.278748
0.213623E-01,1.90488,0.823729
0.219727E-01,1.95931,-1.05438
0.225830E-01,2.01373,-3.55196
0.231934E-01,2.06816,5.71274
0.238037E-01,2.12258,4.34954
0.244141E-01,2.17701,-1.29411
0.250244E-01,2.23143,-5.10219
0.256348E-01,2.28586,1.82297
0.262451E-01,2.34029,0.987779
0.268555E-01,2.39471,-3.62743
0.274658E-01,2.44914,-0.335720
0.280762E-01,2.50356,3.55235
0.286865E-01,2.55799,-2.29900
0.292969E-01,2.61241,-8.25941
0.299072E-01,2.66684,-0.121181
0.305176E-01,2.72126,-0.680156
0.311279E-01,2.77569,-6.72942
0.317383E-01,2.83011,0.290734
