Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,5.16195,0.224770
0.111694,5.19032,0.177136
0.112305,5.21868,0.532585E-01
0.112915,5.24704,0.437263E-01
0.113525,5.27540,-0.190030E-01
0.114136,5.30376,0.218541
0.114746,5.33213,-0.377539E-01
0.115356,5.36049,-0.196037E-01
0.115967,5.38885,0.313357E-01
0.116577,5.41721,0.639271E-01
0.117188,5.44558,-0.814022E-01
0.117798,5.47394,0.323608
0.118408,5.50230,0.244673
0.119019,5.53066,-0.673139E-01
0.119629,5.55903,0.479554E-01
0.120239,5.58739,-0.105081E-01
0.120850,5.61575,0.392068
0.121460,5.64411,0.593691E-01
0.122070,5.67248,-0.436392E-02
0.122681,5.70084,0.526028
0.123291,5.72920,-0.204884E-01
0.123901,5.75756,1.27905
0.124512,5.78593,0.215680
0.125122,5.81429,0.133025
0.125732,5.84265,0.136955
0.126343,5.87101,0.412230
0.126953,5.89937,0.127252
0.127563,5.92774,-0.499369E-02
0.128174,5.95610,0.634359
0.128784,5.98446,0.804072
0.129395,6.01282,0.311585
0.130005,6.04119,0.556243
0.130615,6.06955,-0.264696
0.131226,6.09791,-0.133315E-01
0.131836,6.12627,0.435520
0.132446,6.15464,0.458917
0.133057,6.18300,0.845152E-01
0.133667,6.21136,0.957640E-01
0.134277,6.23972,-0.151229
0.134888,6.26809,-0.208542E-02
0.135498,6.29645,-0.178351
0.136108,6.32481,0.508857
0.136719,6.35317,0.288702
0.137329,6.38154,0.618976E-01
0.137939,6.40990,0.162840E-01
0.138550,6.43826,0.671792E-01
0.139160,6.46662,-0.993342E-02
0.139771,6.49498,0.138962
0.140381,6.52335,0.251546
0.140991,6.55171,0.264366
0.141602,6.58007,0.109448
0.142212,6.60843,1.37005
0.142822,6.63680,0.171382
0.143433,6.66516,0.702062E-01
0.144043,6.69352,-0.276742E-01
0.144653,6.72188,0.808228
0.145264,6.75025,0.433328
0.145874,6.77861,0.108348
0.146484,6.80697,0.441597
0.147095,6.83533,0.307504
0.147705,6.86370,0.262614
0.148315,6.89206,0.116706E-02
0.148926,6.92042,-0.100161
0.149536,6.94878,-0.199693E-01
0.150146,6.97715,0.126272
0.150757,7.00551,0.100793
0.151367,7.03387,0.472863
0.151978,7.06223,-0.676262E-01
0.152588,7.09059,0.238630
0.153198,7.11896,0.716171
0.153809,7.14732,-0.261874E-01
0.154419,7.17568,-0.812068E-01
0.155029,7.20404,0.811265
0.155640,7.23241,0.554086
0.156250,7.26077,0.904872
0.156860,7.28913,0.395368
0.157471,7.31749,0.160117
0.158081,7.34586,-0.187883
0.158691,7.37422,0.730635E-01
0.159302,7.40258,0.180977
0.159912,7.43094,0.113097
0.160522,7.45931,-0.104871
0.161133,7.48767,-0.529285E-01
0.161743,7.51603,0.339066
0.162354,7.54439,-0.167536
0.162964,7.57276,0.681825E-01
0.163574,7.60112,0.298231
0.164185,7.62948,0.251700
0.164795,7.65784,0.249672
0.165405,7.68620,0.138041
0.166016,7.71457,0.420821
0.166626,7.74293,0.217240
0.167236,7.77129,-0.102808
0.167847,7.79965,0.258746E-02
0.168457,7.82802,0.397295
0.169067,7.85638,0.707747E-01
0.169678,7.88474,-0.344759E-01
0.170288,7.91310,0.503871E-01
0.170898,7.94147,0.130058E-01
0.171509,7.96983,0.313075
0.172119,7.99819,0.553953
0.172729,8.02655,0.115938
0.173340,8.05492,-0.477478E-01
0.173950,8.08328,0.536061E-01
0.174561,8.11164,0.475559
0.175171,8.14000,-0.729726E-01
0.175781,8.16837,0.241389
0.176392,8.19673,-0.145050E-01
0.177002,8.22509,0.505491E-01
0.177612,8.25345,-0.144229
0.178223,8.28181,0.179953
0.178833,8.31018,-0.351894E-01
0.179443,8.33854,0.998279E-02
0.180054,8.36690,-0.839624E-02
0.180664,8.39526,0.266046
0.181274,8.42363,0.556219E-01
0.181885,8.45199,-0.164611E-01
0.182495,8.48035,0.529546
0.183105,8.50871,0.347146
0.183716,8.53708,0.512497
0.184326,8.56544,0.417167E-01
0.184937,8.59380,-0.735773E-01
0.185547,8.62216,-0.255214
0.186157,8.65053,0.459389
0.186768,8.67889,0.429340
0.187378,8.70725,0.188107
0.187988,8.73561,0.229235E-01
0.188599,8.76398,-0.138279
0.189209,8.79234,0.883772E-01
0.189819,8.82070,0.158544
0.190430,8.84906,0.121983E-01
0.191040,8.87742,0.224224
0.191650,8.90579,-0.121269
0.192261,8.93415,0.169755
0.192871,8.96251,0.174988
0.193481,8.99087,-0.298734E-01
0.194092,9.01924,0.905865E-01
0.194702,9.04760,-0.408551
0.195312,9.07596,0.188397
0.195923,9.10432,0.280972
0.196533,9.13269,0.200672
0.197144,9.16105,0.597368
0.197754,9.18941,-0.425525
0.198364,9.21777,0.820078E-01
0.198975,9.24614,0.508938
0.199585,9.27450,0.169995
0.200195,9.30286,-0.476369E-01
0.200806,9.33122,-0.115147
0.201416,9.35959,0.260989
0.202026,9.38795,-0.150548
0.202637,9.41631,0.639154E-01
0.203247,9.44467,0.148272
0.203857,9.47303,0.235970E-01
0.204468,9.50140,0.419313
0.205078,9.52976,-0.621942E-01
0.205688,9.55812,-0.161715
0.206299,9.58648,-0.636183E-01
0.206909,9.61485,-0.104349E-01
0.207520,9.64321,-0.164756
0.208130,9.67157,0.453034E-01
0.208740,9.69993,0.662137E-01
0.209351,9.72830,-0.193667
0.209961,9.75666,-0.807360E-01
0.210571,9.78502,-0.101672
0.211182,9.81338,0.770951E-01
0.211792,9.84175,0.219863E-01
0.212402,9.87011,1.23285
0.213013,9.89847,-0.108203
0.213623,9.92683,0.223025
0.214233,9.95520,-0.617954E-02
0.214844,9.98356,0.546636
0.215454,10.0119,0.388091
0.216064,10.0403,0.409363E-01
0.216675,10.0686,0.327758
0.217285,10.0970,0.456869E-01
0.217896,10.1254,0.185700
0.218506,10.1537,0.452470
0.219116,10.1821,0.335427
0.219727,10.2105,-0.586732E-01
0.220337,10.2388,-0.267254E-01
0.220947,10.2672,-0.158589
0.221558,10.2955,0.652784E-01
0.222168,10.3239,-0.172607
0.222778,10.3523,-0.596673E-01
0.223389,10.3806,0.504051
0.223999,10.4090,0.270865
0.224609,10.4374,0.212234
0.225220,10.4657,-0.486882E-01
0.225830,10.4941,0.661107E-01
0.226440,10.5224,0.969915E-02
0.227051,10.5508,0.663543E-01
0.227661,10.5792,0.887973E-01
0.228271,10.6075,0.197503
0.228882,10.6359,0.438006E-01
0.229492,10.6643,0.324994E-01
0.230103,10.6926,0.344039E-01
0.230713,10.7210,-0.573562E-01
0.231323,10.7493,0.344618E-01
0.231934,10.7777,0.301767
0.232544,10.8061,-0.917166E-01
0.233154,10.8344,-0.706669E-01
0.233765,10.8628,0.889552E-01
0.234375,10.8912,-0.815596E-01
0.234985,10.9195,0.394470E-02
0.235596,10.9479,0.536386E-01
0.236206,10.9762,0.180074E-01
0.236816,11.0046,-0.670436E-01
0.237427,11.0330,0.308706
0.238037,11.0613,0.748277E-01
0.238647,11.0897,0.307356
0.239258,11.1181,1.09092
0.239868,11.1464,-0.886277E-01
0.240479,11.1748,0.368792
0.241089,11.2031,0.111486
0.241699,11.2315,0.214233
0.242310,11.2599,0.246585E-01
0.242920,11.2882,0.105806E-01
0.243530,11.3166,-0.262494E-01
0.244141,11.3450,-0.199563E-01
0.244751,11.3733,-0.190642E-01
0.245361,11.4017,0.962077E-01
0.245972,11.4300,0.312653
0.246582,11.4584,0.502588E-01
0.247192,11.4868,-0.143870E-01
0.247803,11.5151,-0.243831E-02
0.248413,11.5435,0.228825
0.249023,11.5719,0.169056
0.249634,11.6002,0.237999
0.250244,11.6286,0.871776E-01
0.250854,11.6569,0.590385E-02
0.251465,11.6853,0.133153
0.252075,11.7137,0.331060
0.252686,11.7420,0.381236
0.253296,11.7704,0.101111
0.253906,11.7987,0.386049E-01
0.254517,11.8271,0.285420
0.255127,11.8555,0.211319E-01
0.255737,11.8838,0.330766E-01
0.256348,11.9122,-0.115633
0.256958,11.9406,0.530326E-01
0.257568,11.9689,-0.100263
0.258179,11.9973,-0.270537E-01
0.258789,12.0256,-0.862311E-01
0.259399,12.0540,-0.767210E-01
0.260010,12.0824,0.110909
0.260620,12.1107,-0.171155E-01
0.261230,12.1391,-0.136521
0.261841,12.1675,0.277378E-01
0.262451,12.1958,0.651508
0.263062,12.2242,0.129859
0.263672,12.2525,0.353756E-01
0.264282,12.2809,0.217752
0.264893,12.3093,-0.514070E-02
0.265503,12.3376,0.493823E-01
0.266113,12.3660,-0.145694
0.266724,12.3944,0.452746
0.267334,12.4227,-0.222244E-01
0.267944,12.4511,0.104875
0.268555,12.4794,0.156876
0.269165,12.5078,-0.807278E-01
0.269775,12.5362,0.456805E-01
0.270386,12.5645,0.649294E-01
0.270996,12.5929,-0.809465E-01
0.271606,12.6213,0.104332E-01
0.272217,12.6496,0.926725E-01
0.272827,12.6780,-0.743237E-01
0.273438,12.7063,-0.266906
0.274048,12.7347,-0.112994
0.274658,12.7631,0.136546E-01
0.275269,12.7914,0.621824E-01
0.275879,12.8198,-0.354361E-01
0.276489,12.8482,-0.411563E-01
0.277100,12.8765,-0.100758
0.277710,12.9049,-0.781125E-03
0.278320,12.9332,0.105097
0.278931,12.9616,0.269907
0.279541,12.9900,0.247355
0.280151,13.0183,0.346078E-02
0.280762,13.0467,0.389186
0.281372,13.0751,0.215067
0.281982,13.1034,0.190195
0.282593,13.1318,-0.310557E-01
0.283203,13.1601,0.486952
0.283813,13.1885,0.481890E-01
0.284424,13.2169,0.341775
0.285034,13.2452,0.308642E-01
0.285645,13.2736,0.152503
0.286255,13.3020,-0.664867E-01
0.286865,13.3303,0.121321
0.287476,13.3587,0.350179E-01
0.288086,13.3870,0.395536E-01
0.288696,13.4154,-0.158055E-01
0.289307,13.4438,0.280262
0.289917,13.4721,0.420752E-01
0.290527,13.5005,0.204842
0.291138,13.5289,0.778001E-01
0.291748,13.5572,0.329754
0.292358,13.5856,0.328765E-02
0.292969,13.6139,0.292532
0.293579,13.6423,0.327575
0.294189,13.6707,0.103070
0.294800,13.6990,0.230509
0.295410,13.7274,-0.174158
0.296021,13.7558,0.358401
0.296631,13.7841,-0.579491E-01
0.297241,13.8125,-0.263224E-01
0.297852,13.8408,-0.187635E-01
0.298462,13.8692,0.434623E-01
0.299072,13.8976,0.168298E-02
0.299683,13.9259,0.287387
0.300293,13.9543,-0.810673E-01
0.300903,13.9827,0.225328E-01
0.301514,14.0110,0.133002
0.302124,14.0394,-0.284171E-02
0.302734,14.0677,0.116731
0.303345,14.0961,0.134075
0.303955,14.1245,-0.271511E-01
0.304565,14.1528,0.494550E-01
0.305176,14.1812,0.626382E-02
0.305786,14.2096,-0.215962E-01
0.306396,14.2379,-0.225694
0.307007,14.2663,-0.377937E-01
0.307617,14.2946,0.197521
0.308228,14.3230,-0.805178E-01
0.308838,14.3514,-0.806932E-01
0.309448,14.3797,0.636324E-01
0.310059,14.4081,0.708416
0.310669,14.4365,0.103557
0.311279,14.4648,0.504016
0.311890,14.4932,0.758799E-01
0.312500,14.5215,-0.182748E-01
0.313110,14.5499,0.100340
0.313721,14.5783,-0.376789E-03
0.314331,14.6066,0.483901E-01
0.314941,14.6350,0.260205E-02
0.315552,14.6634,-0.182426E-01
0.316162,14.6917,-0.227454E-01
0.316772,14.7201,0.905722E-01
0.317383,14.7484,-0.442438E-01
0.317993,14.7768,0.881166E-01
0.318604,14.8052,-0.909155E-03
0.319214,14.8335,0.103364E-01
0.319824,14.8619,0.120833
0.320435,14.8902,0.950093E-02
0.321045,14.9186,0.139738
0.321655,14.9470,0.395759E-01
0.322266,14.9753,0.170286E-01
0.322876,15.0037,-0.749196E-02
0.323486,15.0321,0.671252E-01
0.324097,15.0604,-0.222649E-01
0.324707,15.0888,0.389924
0.325317,15.1171,0.298821
0.325928,15.1455,0.208813
0.326538,15.1739,0.365065E-01
0.327148,15.2022,-0.154282E-01
0.327759,15.2306,0.888186E-01
0.328369,15.2590,0.118241
0.328979,15.2873,-0.681824E-01
0.329590,15.3157,-0.392350E-02
0.330200,15.3440,0.305473E-01
0.330811,15.3724,0.393245E-01
0.331421,15.4008,0.112630
0.332031,15.4291,0.160895
0.332642,15.4575,0.222111
0.333252,15.4859,-0.694821E-01
0.333862,15.5142,0.794843E-01
0.334473,15.5426,-0.150837E-01
0.335083,15.5709,0.183257
0.335693,15.5993,0.130726E-01
0.336304,15.6277,0.301085
0.336914,15.6560,-0.910829E-01
0.337524,15.6844,0.151800E-01
0.338135,15.7128,0.824240E-01
0.338745,15.7411,-0.972727E-02
0.339355,15.7695,0.215134
0.339966,15.7978,0.776036E-01
0.340576,15.8262,0.371898
0.341187,15.8546,-0.613734E-02
0.341797,15.8829,0.390672E-01
0.342407,15.9113,0.605223E-01
0.343018,15.9397,-0.912016E-01
0.343628,15.9680,-0.259176
0.344238,15.9964,0.152065
0.344849,16.0247,0.411134E-01
0.345459,16.0531,0.218124E-02
0.346069,16.0815,-0.149912
0.346680,16.1098,0.253579
0.347290,16.1382,0.115476E-01
0.347900,16.1666,-0.658756E-01
0.348511,16.1949,0.887132E-01
0.349121,16.2233,0.406543E-01
0.349731,16.2516,-0.264238E-01
0.350342,16.2800,0.955124E-01
0.350952,16.3084,-0.367783E-01
0.351562,16.3367,0.114589
0.352173,16.3651,0.481226E-01
0.352783,16.3935,0.533453E-01
0.353394,16.4218,0.131788E-01
0.354004,16.4502,0.191819
0.354614,16.4785,0.359924
0.355225,16.5069,0.758999E-01
0.355835,16.5353,0.916582E-02
0.356445,16.5636,0.443611E-01
0.357056,16.5920,-0.280708
0.357666,16.6204,0.560943E-01
0.358276,16.6487,0.377947E-01
0.358887,16.6771,0.744434E-01
0.359497,16.7054,0.680503E-01
0.360107,16.7338,-0.131864
0.360718,16.7622,-0.660044E-01
0.361328,16.7905,0.177596
0.361938,16.8189,0.139815
0.362549,16.8473,0.297881E-01
0.363159,16.8756,0.166280
0.363770,16.9040,0.956037E-01
0.364380,16.9323,0.148300
0.364990,16.9607,0.180024
0.365601,16.9891,0.949906E-01
0.366211,17.0174,-0.358591E-01
0.366821,17.0458,0.103464
0.367432,17.0742,-0.296581E-01
0.368042,17.1025,0.260759
0.368652,17.1309,0.192623E-01
0.369263,17.1592,-0.341154E-01
0.369873,17.1876,0.148539
0.370483,17.2160,-0.114187
0.371094,17.2443,0.275956
0.371704,17.2727,0.720870E-02
0.372314,17.3011,0.159574
0.372925,17.3294,-0.284748E-01
0.373535,17.3578,0.140910
0.374146,17.3861,0.173463
0.374756,17.4145,0.384412E-01
0.375366,17.4429,0.215939E-02
0.375977,17.4712,0.957712E-01
0.376587,17.4996,0.166139
0.377197,17.5280,-0.198457
0.377808,17.5563,0.212984E-01
0.378418,17.5847,-0.180387
0.379028,17.6130,0.263673
0.379639,17.6414,-0.849445E-02
0.380249,17.6698,-0.636022E-02
0.380859,17.6981,0.270529E-01
0.381470,17.7265,0.195180
0.382080,17.7548,-0.223447
0.382690,17.7832,-0.178456
0.383301,17.8116,0.299800E-01
0.383911,17.8399,0.217600
0.384521,17.8683,0.364770
0.385132,17.8967,0.303100E-01
0.385742,17.9250,0.874552E-02
0.386353,17.9534,-0.162896
0.386963,17.9817,0.224279E-01
0.387573,18.0101,0.416253E-01
0.388184,18.0385,0.978152E-01
0.388794,18.0668,0.116997E-01
0.389404,18.0952,0.278818
0.390015,18.1236,0.564643E-01
0.390625,18.1519,0.978915E-01
0.391235,18.1803,0.380982E-01
0.391846,18.2086,0.154805
0.392456,18.2370,0.272251
0.393066,18.2654,0.225565
0.393677,18.2937,0.340659E-01
0.394287,18.3221,0.314640E-01
0.394897,18.3505,0.134541E-01
0.395508,18.3788,-0.240823E-01
0.396118,18.4072,0.264115E-01
0.396729,18.4355,0.779248E-01
0.397339,18.4639,-0.639203E-01
0.397949,18.4923,-0.182354E-01
0.398560,18.5206,0.348810E-01
0.399170,18.5490,0.969338E-02
0.399780,18.5774,-0.766043E-01
0.400391,18.6057,0.168337
0.401001,18.6341,0.451638E-01
0.401611,18.6624,0.975701E-01
0.402222,18.6908,-0.307776E-01
0.402832,18.7192,0.217423E-01
0.403442,18.7475,-0.277182E-01
0.404053,18.7759,-0.114393
0.404663,18.8043,0.227679E-01
0.405273,18.8326,0.705140E-01
0.405884,18.8610,0.549365E-01
0.406494,18.8893,0.110903
0.407104,18.9177,0.139061E-01
0.407715,18.9461,0.322303E-02
0.408325,18.9744,-0.694039E-01
0.408936,19.0028,0.339192
0.409546,19.0312,0.622487E-01
0.410156,19.0595,-0.110349
0.410767,19.0879,0.167884
0.411377,19.1162,-0.584331E-01
0.411987,19.1446,0.682770E-01
0.412598,19.1730,-0.349810E-02
0.413208,19.2013,0.142655
0.413818,19.2297,-0.180465
0.414429,19.2581,0.168153
0.415039,19.2864,0.126792
0.415649,19.3148,0.391721E-02
0.416260,19.3431,0.236307
0.416870,19.3715,-0.637199E-01
0.417480,19.3999,0.100957E-01
0.418091,19.4282,0.482457E-02
0.418701,19.4566,0.686213E-01
0.419312,19.4850,0.431275E-03
0.419922,19.5133,0.128529
0.420532,19.5417,0.750394E-02
0.421143,19.5700,-0.156555
0.421753,19.5984,-0.111309E-01
0.422363,19.6268,0.257920E-01
0.422974,19.6551,0.260114E-01
0.423584,19.6835,0.466976E-01
0.424194,19.7119,0.584699E-01
0.424805,19.7402,-0.170830
0.425415,19.7686,0.823701E-01
0.426025,19.7969,0.691630E-01
0.426636,19.8253,-0.240879E-01
0.427246,19.8537,0.367768
0.427856,19.8820,0.793528E-01
0.428467,19.9104,0.282050
0.429077,19.9388,0.681189E-01
0.429688,19.9671,0.207882
0.430298,19.9955,-0.155645
0.430908,20.0238,0.105659
0.431519,20.0522,-0.131422
0.432129,20.0806,-0.633005E-01
0.432739,20.1089,-0.422823E-01
0.433350,20.1373,0.503979E-01
0.433960,20.1657,0.417034E-01
0.434570,20.1940,0.206651
0.435181,20.2224,-0.125820E-01
0.435791,20.2507,0.347734E-01
0.436401,20.2791,0.228059
0.437012,20.3075,0.167613
0.437622,20.3358,-0.103661
0.438232,20.3642,-0.213515E-01
0.438843,20.3926,-0.208539
0.439453,20.4209,0.630838E-01
0.440063,20.4493,-0.176355E-01
0.440674,20.4776,0.168535
0.441284,20.5060,0.362252
0.441895,20.5344,0.350494
0.442505,20.5627,0.812051E-01
0.443115,20.5911,-0.403570E-01
0.443726,20.6194,0.207321E-01
0.444336,20.6478,-0.463512E-01
0.444946,20.6762,-0.632674E-01
0.445557,20.7045,0.105618
0.446167,20.7329,0.170556
0.446777,20.7613,0.744227E-01
0.447388,20.7896,-0.298667E-01
0.447998,20.8180,0.174354
0.448608,20.8463,0.803338E-01
0.449219,20.8747,-0.248852E-01
0.449829,20.9031,0.192402
0.450439,20.9314,-0.324693E-01
0.451050,20.9598,0.508730E-01
0.451660,20.9882,-0.125019E-02
0.452271,21.0165,-0.102332
0.452881,21.0449,-0.378061E-01
0.453491,21.0732,0.115913
0.454102,21.1016,0.155992
0.454712,21.1300,-0.746310E-01
0.455322,21.1583,0.622306E-02
0.455933,21.1867,-0.142404
0.456543,21.2151,-0.116591
0.457153,21.2434,-0.367503E-01
0.457764,21.2718,0.384588
0.458374,21.3001,0.115490
0.458984,21.3285,-0.138846E-01
0.459595,21.3569,0.168977
0.460205,21.3852,0.156963
0.460815,21.4136,-0.351038E-01
0.461426,21.4420,0.640319
0.462036,21.4703,0.522542E-01
0.462646,21.4987,0.180401
0.463257,21.5270,0.945602E-01
0.463867,21.5554,0.439141
0.464478,21.5838,-0.158922E-01
0.465088,21.6121,-0.191806
0.465698,21.6405,0.301545E-01
0.466309,21.6689,0.132644
0.466919,21.6972,-0.635948E-01
