Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0735924448740300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148299E-01,0.794937E-02
0.122070E-02,0.296597E-01,0.836469E-02
0.183105E-02,0.444896E-01,-0.265271E-01
0.244141E-02,0.593195E-01,0.132582
0.305176E-02,0.741493E-01,0.226468
0.366211E-02,0.889792E-01,-0.216968
0.427246E-02,0.103809,0.295167
0.488281E-02,0.118639,-0.448784E-02
0.549316E-02,0.133469,0.135010
0.610352E-02,0.148299,-0.651916E-01
0.671387E-02,0.163128,-0.120291
0.732422E-02,0.177958,-0.116315
0.793457E-02,0.192788,-0.236179
0.854492E-02,0.207618,0.152289
0.915527E-02,0.222448,0.309852
0.976562E-02,0.237278,0.142818
0.103760E-01,0.252108,1.15357
0.109863E-01,0.266938,0.962423E-02
0.115967E-01,0.281767,-0.252040
0.122070E-01,0.296597,-0.387391E-01
0.128174E-01,0.311427,0.114278
0.134277E-01,0.326257,-0.553690E-01
0.140381E-01,0.341087,1.24787
0.146484E-01,0.355917,0.542837E-01
0.152588E-01,0.370747,0.260422
0.158691E-01,0.385576,-0.297829E-02
0.164795E-01,0.400406,-0.195654
0.170898E-01,0.415236,0.708362E-01
0.177002E-01,0.430066,0.276177
0.183105E-01,0.444896,-0.298998E-03
0.189209E-01,0.459726,0.514838
0.195312E-01,0.474556,0.881582E-02
0.201416E-01,0.489385,0.140457
0.207520E-01,0.504215,1.27954
0.213623E-01,0.519045,0.390147E-01
0.219727E-01,0.533875,0.164144
0.225830E-01,0.548705,0.829149E-02
0.231934E-01,0.563535,0.589338E-01
0.238037E-01,0.578365,0.864994
0.244141E-01,0.593195,0.756978
0.250244E-01,0.608024,-0.192170E-01
0.256348E-01,0.622854,0.624665E-01
