Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140381,5.40992,-0.169089
0.140991,5.43344,-0.349617
0.141602,5.45697,-0.170601
0.142212,5.48049,-0.101542
0.142822,5.50401,-0.332997
0.143433,5.52753,0.794571E-01
0.144043,5.55105,-0.207483
0.144653,5.57457,0.136588
0.145264,5.59809,-0.212241
0.145874,5.62162,0.186904
0.146484,5.64514,-0.861332E-01
0.147095,5.66866,-0.153429E-01
0.147705,5.69218,0.187810
0.148315,5.71570,-0.398320
0.148926,5.73922,-0.514318E-01
0.149536,5.76274,-0.438240
0.150146,5.78627,-0.833369E-02
0.150757,5.80979,0.171647
0.151367,5.83331,-1.39928
0.151978,5.85683,-0.419270
0.152588,5.88035,0.621542
0.153198,5.90387,0.376590
0.153809,5.92739,0.135169E-01
0.154419,5.95092,-1.08935
0.155029,5.97444,0.141818
0.155640,5.99796,-0.125079
0.156250,6.02148,-0.656674
0.156860,6.04500,-0.115797
0.157471,6.06852,0.291093
0.158081,6.09204,-0.415235
0.158691,6.11557,-0.383739
0.159302,6.13909,-0.103418E-01
0.159912,6.16261,0.436035
0.160522,6.18613,0.241512
0.161133,6.20965,0.459948E-01
0.161743,6.23317,-0.966092
0.162354,6.25669,-0.175322
0.162964,6.28021,-0.735416
0.163574,6.30374,0.308791
0.164185,6.32726,-0.332882
0.164795,6.35078,-0.401666E-01
0.165405,6.37430,-0.428726
0.166016,6.39782,-0.283594
0.166626,6.42134,-0.279033
0.167236,6.44486,-0.107523
0.167847,6.46839,-0.163302
0.168457,6.49191,0.149902
0.169067,6.51543,0.337584
0.169678,6.53895,-0.767372E-01
0.170288,6.56247,0.982421E-02
0.170898,6.58599,-0.326608
0.171509,6.60951,-0.198854
0.172119,6.63304,-0.361718
0.172729,6.65656,-0.487325
0.173340,6.68008,-0.206535
0.173950,6.70360,-0.590444
0.174561,6.72712,1.11494
0.175171,6.75064,-0.207119
0.175781,6.77416,0.238898
0.176392,6.79769,0.445025
0.177002,6.82121,-0.242367
0.177612,6.84473,0.165699
0.178223,6.86825,0.504065
0.178833,6.89177,-0.916251E-01
0.179443,6.91529,0.238351E-01
0.180054,6.93881,-0.220087
0.180664,6.96234,0.651706E-01
0.181274,6.98586,0.290656
0.181885,7.00938,-0.564900
0.182495,7.03290,-0.124479
0.183105,7.05642,0.733937E-01
0.183716,7.07994,0.120581
0.184326,7.10346,-0.423795E-01
0.184937,7.12699,-0.598355E-02
0.185547,7.15051,0.518044E-01
0.186157,7.17403,-0.103302
0.186768,7.19755,-0.149215
0.187378,7.22107,0.973558E-01
0.187988,7.24459,0.102595
0.188599,7.26811,-0.250491
0.189209,7.29164,-0.133541
0.189819,7.31516,-0.782200E-01
0.190430,7.33868,0.427063E-01
0.191040,7.36220,-0.255911
0.191650,7.38572,-1.18042
0.192261,7.40924,-0.586472E-01
0.192871,7.43276,-0.474705
0.193481,7.45629,0.272054
0.194092,7.47981,0.412262
0.194702,7.50333,-0.266736
0.195312,7.52685,-0.308625
0.195923,7.55037,0.213331
0.196533,7.57389,-0.229362
0.197144,7.59741,-0.820552
0.197754,7.62093,-0.235307
0.198364,7.64446,0.110936
0.198975,7.66798,-0.318785
0.199585,7.69150,-0.425001E-02
0.200195,7.71502,-0.441376E-01
0.200806,7.73854,-0.259803E-01
0.201416,7.76206,-0.871350E-01
0.202026,7.78558,0.491346E-02
0.202637,7.80911,-0.202314
0.203247,7.83263,0.168884
0.203857,7.85615,0.242934
0.204468,7.87967,0.180893
0.205078,7.90319,-0.170109
0.205688,7.92671,-0.175198
0.206299,7.95023,-0.724353E-01
0.206909,7.97376,-0.186086E-02
0.207520,7.99728,0.499084E-01
0.208130,8.02080,-0.180301
0.208740,8.04432,-0.669332
0.209351,8.06784,0.660311E-01
0.209961,8.09136,0.534046E-01
0.210571,8.11488,0.216119
0.211182,8.13841,-0.861082E-01
0.211792,8.16193,-0.624497
0.212402,8.18545,-1.65656
0.213013,8.20897,0.274895
0.213623,8.23249,-0.419740
0.214233,8.25601,-0.385422
0.214844,8.27953,0.621932E-01
0.215454,8.30306,-0.117744
0.216064,8.32658,-0.100515
0.216675,8.35010,-0.226335
0.217285,8.37362,-0.143105
0.217896,8.39714,0.240604E-01
0.218506,8.42066,-0.491852E-01
0.219116,8.44418,0.450641E-01
0.219727,8.46771,-0.158488
0.220337,8.49123,-0.176449
0.220947,8.51475,-0.189093
0.221558,8.53827,0.139135
0.222168,8.56179,0.819275E-01
0.222778,8.58531,-0.262362
0.223389,8.60883,-0.614401
0.223999,8.63236,-0.305628
0.224609,8.65588,0.371526
0.225220,8.67940,0.156856
0.225830,8.70292,0.121638E-01
0.226440,8.72644,-0.168689
0.227051,8.74996,-0.368656
0.227661,8.77348,-0.216078
0.228271,8.79701,-0.188105E-01
0.228882,8.82053,-0.194337
0.229492,8.84405,0.180809
0.230103,8.86757,-0.513268E-01
0.230713,8.89109,-0.213322
0.231323,8.91461,-0.340458
0.231934,8.93813,-0.470627
0.232544,8.96165,-1.39048
0.233154,8.98518,0.225630
0.233765,9.00870,0.283966
0.234375,9.03222,0.811131E-01
0.234985,9.05574,-0.408225
0.235596,9.07926,0.719933E-01
0.236206,9.10278,0.498471
0.236816,9.12630,0.214232
0.237427,9.14983,-0.796259
0.238037,9.17335,-0.454001E-01
0.238647,9.19687,-0.297582
0.239258,9.22039,-0.330773
0.239868,9.24391,-0.215576E-01
0.240479,9.26743,0.183829
0.241089,9.29095,-0.343666
0.241699,9.31448,-0.451699
0.242310,9.33800,-0.234426
0.242920,9.36152,0.266027E-01
0.243530,9.38504,0.108640
0.244141,9.40856,-0.228545
0.244751,9.43208,-0.173941
0.245361,9.45560,0.479869
0.245972,9.47913,-0.193371
0.246582,9.50265,0.548344
0.247192,9.52617,-0.502657E-01
0.247803,9.54969,-0.408279
0.248413,9.57321,-0.854881
0.249023,9.59673,0.772292E-01
0.249634,9.62025,-0.293214
0.250244,9.64378,-0.686100E-01
0.250854,9.66730,-1.16796
0.251465,9.69082,-0.204643
0.252075,9.71434,0.399368
0.252686,9.73786,-1.22235
0.253296,9.76138,0.826621E-01
0.253906,9.78490,-0.377837
0.254517,9.80843,-0.640738E-01
0.255127,9.83195,-0.603778E-01
0.255737,9.85547,0.587780
0.256348,9.87899,-0.657577
0.256958,9.90251,0.182642
0.257568,9.92603,-0.163609
0.258179,9.94955,0.169360
0.258789,9.97308,-0.266065
0.259399,9.99660,0.230604
0.260010,10.0201,0.115624
0.260620,10.0436,0.444862
0.261230,10.0672,0.213997
0.261841,10.0907,-0.137892
0.262451,10.1142,0.300137
0.263062,10.1377,0.304437E-01
0.263672,10.1612,-0.207767
0.264282,10.1848,-0.469982E-01
0.264893,10.2083,-0.306260
0.265503,10.2318,-0.730219E-01
0.266113,10.2553,-0.186865E-02
0.266724,10.2789,0.168931
0.267334,10.3024,-0.222404
0.267944,10.3259,-0.100477
0.268555,10.3494,0.154311
0.269165,10.3729,-0.319485
0.269775,10.3965,-0.565455E-01
0.270386,10.4200,0.361332E-01
0.270996,10.4435,-0.164942
0.271606,10.4670,-0.127211E-02
0.272217,10.4905,-0.810327
0.272827,10.5141,0.230973
0.273438,10.5376,0.166838
0.274048,10.5611,-0.150127
0.274658,10.5846,0.288092
0.275269,10.6082,-0.591250
0.275879,10.6317,0.514378E-01
0.276489,10.6552,-0.271997
0.277100,10.6787,0.765302
0.277710,10.7022,0.267860E-01
0.278320,10.7258,0.364282
0.278931,10.7493,0.119766
0.279541,10.7728,0.117468
0.280151,10.7963,0.245097E-01
0.280762,10.8198,-0.539331E-01
0.281372,10.8434,-0.255651
0.281982,10.8669,-0.763555
0.282593,10.8904,-0.330135E-01
0.283203,10.9139,-0.254094
0.283813,10.9375,-0.180934
0.284424,10.9610,0.953802E-01
0.285034,10.9845,0.252944E-01
0.285645,11.0080,-0.592876
0.286255,11.0315,-0.269970E-01
0.286865,11.0551,-0.909242E-01
0.287476,11.0786,0.197431
0.288086,11.1021,-0.378965
0.288696,11.1256,-0.140536
0.289307,11.1491,-0.207477
0.289917,11.1727,-0.317313
0.290527,11.1962,-0.372182
0.291138,11.2197,-0.293064
0.291748,11.2432,0.536883E-02
0.292358,11.2668,0.103386
0.292969,11.2903,-0.311623
0.293579,11.3138,0.181048E-01
0.294189,11.3373,-0.248018
0.294800,11.3608,-0.642880
0.295410,11.3844,-0.831042E-01
0.296021,11.4079,-0.464975E-01
0.296631,11.4314,0.468471
0.297241,11.4549,-0.489326
0.297852,11.4784,-1.30611
0.298462,11.5020,0.877209E-01
0.299072,11.5255,-0.286407
0.299683,11.5490,-0.228257
0.300293,11.5725,0.267190E-02
0.300903,11.5961,-0.129514
0.301514,11.6196,-0.535733
0.302124,11.6431,0.156489E-01
0.302734,11.6666,-0.122500E-01
0.303345,11.6901,-0.451625E-01
0.303955,11.7137,-0.210651
0.304565,11.7372,-0.159914
0.305176,11.7607,-0.439616
0.305786,11.7842,-0.425526E-01
0.306396,11.8077,0.504946E-01
0.307007,11.8313,-0.119488
0.307617,11.8548,0.132328
0.308228,11.8783,-0.198936
0.308838,11.9018,-0.989930E-01
0.309448,11.9254,-0.232499
0.310059,11.9489,0.226127
0.310669,11.9724,0.905077E-01
0.311279,11.9959,-0.104060E-01
0.311890,12.0194,-0.902516E-01
0.312500,12.0430,-0.421027E-01
0.313110,12.0665,-0.802848E-02
0.313721,12.0900,-0.521541
0.314331,12.1135,0.102473
0.314941,12.1370,-0.538291
0.315552,12.1606,-0.142575E-01
0.316162,12.1841,0.206416E-01
0.316772,12.2076,0.151787
0.317383,12.2311,-0.469741E-01
0.317993,12.2547,-0.688855
0.318604,12.2782,-0.158856
0.319214,12.3017,0.235306E-01
0.319824,12.3252,0.588828E-01
0.320435,12.3487,0.519777
0.321045,12.3723,0.228354
0.321655,12.3958,-0.131009
0.322266,12.4193,0.732629E-01
0.322876,12.4428,-0.304229
0.323486,12.4663,-0.348580E-01
0.324097,12.4899,1.15927
0.324707,12.5134,-0.265700
0.325317,12.5369,-0.250306
0.325928,12.5604,-0.103341E-01
0.326538,12.5840,-0.862323E-01
0.327148,12.6075,0.946601E-01
0.327759,12.6310,-0.396451
0.328369,12.6545,0.422853E-01
0.328979,12.6780,-0.178315
0.329590,12.7016,-0.830910E-01
0.330200,12.7251,0.101245E-01
0.330811,12.7486,0.737369E-01
0.331421,12.7721,0.168907
0.332031,12.7956,0.227658E-01
0.332642,12.8192,-0.351800
0.333252,12.8427,-0.607207
0.333862,12.8662,0.183767
0.334473,12.8897,-0.260582
0.335083,12.9133,0.117802
0.335693,12.9368,-0.604680E-01
0.336304,12.9603,-0.414344
0.336914,12.9838,-0.264961E-01
0.337524,13.0073,0.187535
0.338135,13.0309,0.454152E-01
0.338745,13.0544,-0.285353E-02
0.339355,13.0779,0.396488E-01
0.339966,13.1014,0.120595
0.340576,13.1249,-0.368701
0.341187,13.1485,0.152227
0.341797,13.1720,-0.441292
0.342407,13.1955,0.152263E-01
0.343018,13.2190,-0.946649E-01
0.343628,13.2426,-0.509802E-01
0.344238,13.2661,-0.468665E-01
0.344849,13.2896,-0.173116
0.345459,13.3131,-0.279831E-01
0.346069,13.3366,-0.304567E-02
0.346680,13.3602,0.233555E-02
0.347290,13.3837,-0.472325
0.347900,13.4072,-0.348355
0.348511,13.4307,0.226511E-01
0.349121,13.4542,-0.672712E-01
0.349731,13.4778,-0.358633E-01
0.350342,13.5013,-0.420503
0.350952,13.5248,0.117213
0.351562,13.5483,0.176394E-01
0.352173,13.5719,-0.583645E-01
0.352783,13.5954,-0.184807E-02
0.353394,13.6189,-0.414880E-01
0.354004,13.6424,-0.531825
0.354614,13.6659,-0.265537E-01
0.355225,13.6895,0.222813
0.355835,13.7130,0.234661E-01
0.356445,13.7365,0.947236E-03
0.357056,13.7600,-0.180952
0.357666,13.7835,-0.590329
0.358276,13.8071,0.196109
0.358887,13.8306,0.145586E-01
0.359497,13.8541,0.954782E-01
0.360107,13.8776,0.335939E-01
0.360718,13.9011,-0.280047E-02
0.361328,13.9247,-0.689517E-01
0.361938,13.9482,-0.316929
0.362549,13.9717,-0.286266
0.363159,13.9952,-0.314601
0.363770,14.0188,-0.188551
0.364380,14.0423,0.887193E-02
0.364990,14.0658,0.326669E-01
0.365601,14.0893,-0.415488
0.366211,14.1128,-0.157883E-01
0.366821,14.1364,0.171045
0.367432,14.1599,-0.376513
0.368042,14.1834,-0.749987E-01
0.368652,14.2069,-0.193292
0.369263,14.2304,0.136407
0.369873,14.2540,0.143818
0.370483,14.2775,-0.258126
0.371094,14.3010,0.139057
0.371704,14.3245,-0.232625
0.372314,14.3481,0.133019
0.372925,14.3716,-0.315625E-01
0.373535,14.3951,0.211834
0.374146,14.4186,-0.231028E-01
0.374756,14.4421,0.637285E-01
0.375366,14.4657,-0.554336E-01
0.375977,14.4892,0.302500E-01
0.376587,14.5127,-0.551903
0.377197,14.5362,-0.178243
0.377808,14.5597,-0.747589E-01
0.378418,14.5833,-0.500285E-01
0.379028,14.6068,0.723932E-01
0.379639,14.6303,0.973808E-02
0.380249,14.6538,0.375467E-01
0.380859,14.6774,-0.340675
0.381470,14.7009,0.111538
0.382080,14.7244,-0.528438
0.382690,14.7479,0.284223
0.383301,14.7714,0.390973
0.383911,14.7950,-0.896983E-01
0.384521,14.8185,0.927730E-01
0.385132,14.8420,-0.209147E-02
0.385742,14.8655,-0.417071
0.386353,14.8890,0.393186E-01
0.386963,14.9126,0.608653E-01
0.387573,14.9361,-0.343795E-01
0.388184,14.9596,0.288275E-01
0.388794,14.9831,-0.207214
0.389404,15.0067,0.775359E-01
0.390015,15.0302,0.159539E-01
0.390625,15.0537,-0.151146
0.391235,15.0772,0.191056
0.391846,15.1007,0.520228E-02
0.392456,15.1243,-0.232160
0.393066,15.1478,-0.127053
0.393677,15.1713,0.579906E-01
0.394287,15.1948,-0.121436
0.394897,15.2183,-0.429082E-01
0.395508,15.2419,0.222871
0.396118,15.2654,0.384126E-02
0.396729,15.2889,0.391958E-01
0.397339,15.3124,0.200614
0.397949,15.3360,0.121329
0.398560,15.3595,-0.335591
0.399170,15.3830,0.362087E-01
0.399780,15.4065,-0.152851E-01
0.400391,15.4300,-0.103599
0.401001,15.4536,0.715753E-01
0.401611,15.4771,-0.185546
0.402222,15.5006,-0.970615E-01
0.402832,15.5241,-0.357505E-01
0.403442,15.5476,-0.752663E-01
0.404053,15.5712,0.255372
0.404663,15.5947,-0.153066E-02
0.405273,15.6182,0.182026
0.405884,15.6417,0.313522E-01
0.406494,15.6653,0.306243E-01
0.407104,15.6888,0.152433
0.407715,15.7123,-0.106735
0.408325,15.7358,-0.424923E-01
0.408936,15.7593,-0.314982E-02
0.409546,15.7829,-0.345161
0.410156,15.8064,0.795038E-01
0.410767,15.8299,-0.118473
0.411377,15.8534,0.717993E-01
0.411987,15.8769,0.409627E-01
0.412598,15.9005,-0.320667E-01
0.413208,15.9240,-0.472228E-02
0.413818,15.9475,-0.317670
0.414429,15.9710,-0.106352
0.415039,15.9946,-0.169848
0.415649,16.0181,0.235051E-01
0.416260,16.0416,-0.644885E-01
0.416870,16.0651,-0.415892
0.417480,16.0886,-0.124263
0.418091,16.1122,0.109587
0.418701,16.1357,-0.488816E-01
0.419312,16.1592,-0.135563E-01
0.419922,16.1827,0.211888E-01
0.420532,16.2062,-0.644716E-01
0.421143,16.2298,-0.249104
0.421753,16.2533,-0.382033E-02
0.422363,16.2768,-0.362775
0.422974,16.3003,0.175988
0.423584,16.3239,0.577656E-01
0.424194,16.3474,0.167981
0.424805,16.3709,0.718617E-01
0.425415,16.3944,-0.770549E-01
0.426025,16.4179,-0.336456E-01
0.426636,16.4415,-0.234844
0.427246,16.4650,0.121093
0.427856,16.4885,-0.214975
0.428467,16.5120,-0.262487E-01
0.429077,16.5355,0.543753E-01
0.429688,16.5591,0.418775
0.430298,16.5826,0.110417
0.430908,16.6061,0.639564E-01
0.431519,16.6296,0.121494
0.432129,16.6532,0.743987E-01
0.432739,16.6767,-0.444970E-01
0.433350,16.7002,-0.190355
0.433960,16.7237,0.258436
0.434570,16.7472,-0.161232
0.435181,16.7708,0.238995E-01
0.435791,16.7943,-0.292212E-01
0.436401,16.8178,0.162963
0.437012,16.8413,0.108150
0.437622,16.8648,0.141957
0.438232,16.8884,-0.493013
0.438843,16.9119,-0.900283E-01
0.439453,16.9354,0.548955E-02
0.440063,16.9589,-0.175630
0.440674,16.9825,0.897829E-01
0.441284,17.0060,-0.176106
0.441895,17.0295,0.122554
0.442505,17.0530,0.969145E-01
0.443115,17.0765,-0.514667E-01
0.443726,17.1001,0.192879E-01
0.444336,17.1236,-0.204135
0.444946,17.1471,0.126750
0.445557,17.1706,-0.151884
0.446167,17.1941,-0.168698
0.446777,17.2177,0.613873E-01
0.447388,17.2412,-0.961788E-01
0.447998,17.2647,0.161285
0.448608,17.2882,-0.162552
0.449219,17.3118,0.171832
0.449829,17.3353,0.209006
0.450439,17.3588,0.319583
0.451050,17.3823,-0.383758
0.451660,17.4058,-0.674768E-01
0.452271,17.4294,0.383067E-01
0.452881,17.4529,-0.628276E-01
0.453491,17.4764,-0.125447
0.454102,17.4999,0.173455
0.454712,17.5234,-0.573853
0.455322,17.5470,0.178148E-01
0.455933,17.5705,-0.768051E-01
0.456543,17.5940,-0.299521E-01
0.457153,17.6175,-0.285117E-01
0.457764,17.6411,0.730561E-02
0.458374,17.6646,0.115178
0.458984,17.6881,-0.330190
0.459595,17.7116,-0.386858E-01
0.460205,17.7351,0.662093E-03
0.460815,17.7587,-0.448870E-01
0.461426,17.7822,0.116423E-01
0.462036,17.8057,0.103305E-01
0.462646,17.8292,-0.142384E-01
0.463257,17.8527,-0.228694
0.463867,17.8763,-0.320538
0.464478,17.8998,-0.245869E-01
0.465088,17.9233,-0.518055
0.465698,17.9468,0.336157E-01
0.466309,17.9704,-0.164194
0.466919,17.9939,-0.135097
0.467529,18.0174,-0.105523
0.468140,18.0409,0.767153E-01
0.468750,18.0644,0.134491
0.469360,18.0880,0.205404
0.469971,18.1115,0.933644E-01
