Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6488155702195054E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252236E-01,-0.111468E-01
0.122070E-02,0.504473E-01,-0.739374
0.183105E-02,0.756709E-01,-1.06465
0.244141E-02,0.100895,-0.138985
0.305176E-02,0.126118,-0.237973E-01
0.366211E-02,0.151342,0.739432
0.427246E-02,0.176565,1.17177
0.488281E-02,0.201789,-0.434213
0.549316E-02,0.227013,-0.152844
0.610352E-02,0.252236,-0.327334
0.671387E-02,0.277460,0.709775
0.732422E-02,0.302684,0.302554
0.793457E-02,0.327907,1.68733
0.854492E-02,0.353131,2.17106
0.915527E-02,0.378355,0.797426
0.976562E-02,0.403578,-0.199901
0.103760E-01,0.428802,-0.366638
0.109863E-01,0.454026,2.89484
0.115967E-01,0.479249,-0.108285
0.122070E-01,0.504473,0.795608
0.128174E-01,0.529696,0.333903
0.134277E-01,0.554920,0.893085E-01
0.140381E-01,0.580144,0.275178
0.146484E-01,0.605367,-0.917349
0.152588E-01,0.630591,-0.659177
0.158691E-01,0.655815,0.156637
0.164795E-01,0.681038,-0.377846E-01
0.170898E-01,0.706262,-0.569303
0.177002E-01,0.731486,1.02298
0.183105E-01,0.756709,-0.182727
0.189209E-01,0.781933,0.141888
0.195312E-01,0.807157,0.445509
0.201416E-01,0.832380,-0.306813
0.207520E-01,0.857604,0.250344
0.213623E-01,0.882827,0.498925
0.219727E-01,0.908051,-0.409622E-01
0.225830E-01,0.933275,2.99273
0.231934E-01,0.958498,1.08365
0.238037E-01,0.983722,0.293909
0.244141E-01,1.00895,1.19268
0.250244E-01,1.03417,-0.335497E-01
0.256348E-01,1.05939,4.28928
0.262451E-01,1.08462,0.407871
0.268555E-01,1.10984,0.396341
0.274658E-01,1.13506,1.03024
0.280762E-01,1.16029,3.35427
0.286865E-01,1.18551,1.15274
0.292969E-01,1.21073,-0.245350E-01
0.299072E-01,1.23596,0.268348
0.305176E-01,1.26118,-0.170788
0.311279E-01,1.28641,0.165041
0.317383E-01,1.31163,1.16538
0.323486E-01,1.33685,0.532220
0.329590E-01,1.36208,1.01657
0.335693E-01,1.38730,0.239928E-01
0.341797E-01,1.41252,0.205567
0.347900E-01,1.43775,0.507972
0.354004E-01,1.46297,0.561305
0.360107E-01,1.48819,0.112421
0.366211E-01,1.51342,1.01787
0.372314E-01,1.53864,-0.269942
0.378418E-01,1.56387,-0.479692E-03
0.384521E-01,1.58909,1.07065
0.390625E-01,1.61431,0.301942
0.396729E-01,1.63954,-0.425951
0.402832E-01,1.66476,-0.114622
0.408936E-01,1.68998,0.633186
0.415039E-01,1.71521,2.34056
0.421143E-01,1.74043,0.103892
0.427246E-01,1.76565,-0.138315
0.433350E-01,1.79088,0.227196
0.439453E-01,1.81610,0.792863
0.445557E-01,1.84133,-0.870001
0.451660E-01,1.86655,-0.737732E-01
0.457764E-01,1.89177,0.799171
0.463867E-01,1.91700,0.391196
0.469971E-01,1.94222,-0.443559E-01
0.476074E-01,1.96744,0.808312
0.482178E-01,1.99267,0.265418
0.488281E-01,2.01789,0.207216
0.494385E-01,2.04311,-0.386231
0.500488E-01,2.06834,2.07159
0.506592E-01,2.09356,1.00421
0.512695E-01,2.11879,-0.441509
0.518799E-01,2.14401,-0.773605E-01
0.524902E-01,2.16923,0.161639
0.531006E-01,2.19446,0.952732
0.537109E-01,2.21968,0.256101
0.543213E-01,2.24490,-0.194911
0.549316E-01,2.27013,-0.690645E-01
0.555420E-01,2.29535,0.398264
0.561523E-01,2.32058,0.721850E-01
0.567627E-01,2.34580,0.242583
0.573730E-01,2.37102,1.16551
0.579834E-01,2.39625,0.542132
0.585938E-01,2.42147,0.798757
0.592041E-01,2.44669,1.29419
0.598145E-01,2.47192,-0.208235
0.604248E-01,2.49714,2.25725
0.610352E-01,2.52236,0.292534E-01
0.616455E-01,2.54759,0.532728E-01
0.622559E-01,2.57281,0.264064
0.628662E-01,2.59804,0.676900E-01
0.634766E-01,2.62326,-0.441109
0.640869E-01,2.64848,0.466170
0.646973E-01,2.67371,-0.343280E-01
0.653076E-01,2.69893,-0.350374E-01
0.659180E-01,2.72415,0.417473
0.665283E-01,2.74938,0.923091E-01
0.671387E-01,2.77460,2.09233
0.677490E-01,2.79982,-0.339210E-01
0.683594E-01,2.82505,0.824092
0.689697E-01,2.85027,1.85771
0.695801E-01,2.87550,0.278956
0.701904E-01,2.90072,0.397896
0.708008E-01,2.92594,0.112867E-02
0.714111E-01,2.95117,-0.379358E-01
0.720215E-01,2.97639,-0.776970E-01
0.726318E-01,3.00161,-0.445331
0.732422E-01,3.02684,1.05960
0.738525E-01,3.05206,-0.220106
0.744629E-01,3.07728,0.246850E-01
0.750732E-01,3.10251,-0.859324E-01
0.756836E-01,3.12773,0.596804
0.762939E-01,3.15296,0.653531
0.769043E-01,3.17818,-0.285279E-02
0.775146E-01,3.20340,0.183341
0.781250E-01,3.22863,0.576903
0.787354E-01,3.25385,0.227932
0.793457E-01,3.27907,0.312353E-01
0.799561E-01,3.30430,0.128395E-01
0.805664E-01,3.32952,0.120026
0.811768E-01,3.35474,1.46580
0.817871E-01,3.37997,-0.218347
0.823975E-01,3.40519,-0.337287E-01
0.830078E-01,3.43042,0.226129
0.836182E-01,3.45564,0.286742
0.842285E-01,3.48086,0.314011
0.848389E-01,3.50609,-0.197767
0.854492E-01,3.53131,-0.934052E-01
0.860596E-01,3.55653,0.547114
0.866699E-01,3.58176,0.322524
0.872803E-01,3.60698,0.265324
0.878906E-01,3.63220,-0.224849
0.885010E-01,3.65743,-0.138081E-03
0.891113E-01,3.68265,0.242936E-01
0.897217E-01,3.70788,0.549301
0.903320E-01,3.73310,0.443107E-01
0.909424E-01,3.75832,0.102320
0.915527E-01,3.78355,-0.826435E-01
0.921631E-01,3.80877,-0.149674
0.927734E-01,3.83399,0.543341
0.933838E-01,3.85922,0.373263
0.939941E-01,3.88444,-0.564474E-01
0.946045E-01,3.90966,-0.176037
0.952148E-01,3.93489,0.611705
0.958252E-01,3.96011,1.26697
0.964355E-01,3.98534,0.634090E-01
0.970459E-01,4.01056,-0.757093E-01
0.976562E-01,4.03578,-0.134068
0.982666E-01,4.06101,-0.617977
0.988770E-01,4.08623,-0.452428
0.994873E-01,4.11145,0.393670E-01
0.100098,4.13668,1.25552
0.100708,4.16190,0.485093
0.101318,4.18712,0.546489E-01
0.101929,4.21235,0.252974
0.102539,4.23757,0.576939
0.103149,4.26280,1.03147
0.103760,4.28802,-0.195574
0.104370,4.31324,0.118305
0.104980,4.33847,0.142247
0.105591,4.36369,0.118765
0.106201,4.38891,-0.319311E-01
0.106812,4.41414,-0.501150E-01
0.107422,4.43936,-0.228791
0.108032,4.46458,0.566789E-01
0.108643,4.48981,0.340339
0.109253,4.51503,0.864598E-01
0.109863,4.54026,0.803630
0.110474,4.56548,0.724021E-02
0.111084,4.59070,0.186325E-01
0.111694,4.61593,0.779626
0.112305,4.64115,0.583391E-01
0.112915,4.66637,-0.128303
