Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9535124069196045E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398850E-02,0.556414E-01
0.122070E-02,0.797700E-02,0.116818
0.183105E-02,0.119655E-01,0.154304
0.244141E-02,0.159540E-01,0.532298E-01
0.305176E-02,0.199425E-01,0.134728
0.366211E-02,0.239310E-01,0.201575
0.427246E-02,0.279195E-01,0.815315E-01
0.488281E-02,0.319080E-01,0.360533E-01
0.549316E-02,0.358965E-01,0.132590
0.610352E-02,0.398850E-01,0.853389E-01
0.671387E-02,0.438735E-01,-0.182385E-01
0.732422E-02,0.478620E-01,0.120524
0.793457E-02,0.518505E-01,0.261551
0.854492E-02,0.558390E-01,0.166594
0.915527E-02,0.598275E-01,0.107914
0.976562E-02,0.638160E-01,0.278087E-01
0.103760E-01,0.678045E-01,0.303014
0.109863E-01,0.717930E-01,-0.935412E-01
0.115967E-01,0.757815E-01,0.197116
0.122070E-01,0.797700E-01,0.265469
0.128174E-01,0.837585E-01,0.740623E-01
0.134277E-01,0.877470E-01,-0.498408E-01
0.140381E-01,0.917356E-01,0.552231
0.146484E-01,0.957241E-01,0.249173
0.152588E-01,0.997126E-01,0.343847
0.158691E-01,0.103701,-0.947023E-01
0.164795E-01,0.107690,0.500108
0.170898E-01,0.111678,0.857146E-01
0.177002E-01,0.115667,0.193927E-01
0.183105E-01,0.119655,0.344100
0.189209E-01,0.123644,0.992885
0.195312E-01,0.127632,0.254718
0.201416E-01,0.131621,0.545734
0.207520E-01,0.135609,1.03274
0.213623E-01,0.139598,0.456573
0.219727E-01,0.143586,0.307378
0.225830E-01,0.147575,0.548803
0.231934E-01,0.151563,0.407101
0.238037E-01,0.155552,0.225665
0.244141E-01,0.159540,0.282307
0.250244E-01,0.163529,0.419495
0.256348E-01,0.167517,0.783054E-01
0.262451E-01,0.171506,0.663131E-01
0.268555E-01,0.175494,0.740731E-01
0.274658E-01,0.179483,0.623197E-01
0.280762E-01,0.183471,0.962564E-01
0.286865E-01,0.187460,0.110819
0.292969E-01,0.191448,0.184597
0.299072E-01,0.195437,0.614437
0.305176E-01,0.199425,0.119802
0.311279E-01,0.203414,0.134613
0.317383E-01,0.207402,0.147676
0.323486E-01,0.211391,0.620319
0.329590E-01,0.215379,1.33932
0.335693E-01,0.219368,0.461258E-01
0.341797E-01,0.223356,0.173539
0.347900E-01,0.227345,0.660683E-01
0.354004E-01,0.231333,0.218516
0.360107E-01,0.235322,0.230517
0.366211E-01,0.239310,0.309523E-04
0.372314E-01,0.243299,0.233884
0.378418E-01,0.247287,-0.823197E-02
0.384521E-01,0.251276,0.140038
0.390625E-01,0.255264,0.703909
0.396729E-01,0.259253,-0.320500E-01
0.402832E-01,0.263241,0.591512
0.408936E-01,0.267230,0.902161E-02
0.415039E-01,0.271218,0.122220E-01
0.421143E-01,0.275207,0.135200E-01
0.427246E-01,0.279195,0.467068E-01
0.433350E-01,0.283184,0.153664E-01
0.439453E-01,0.287172,0.592178
0.445557E-01,0.291161,0.313794
0.451660E-01,0.295149,-0.147921E-01
0.457764E-01,0.299138,-0.316720E-02
0.463867E-01,0.303126,0.243374
0.469971E-01,0.307115,-0.431638E-01
0.476074E-01,0.311103,0.465509
0.482178E-01,0.315092,0.312888
0.488281E-01,0.319080,0.135661
0.494385E-01,0.323069,0.217832
0.500488E-01,0.327057,-0.853720E-01
0.506592E-01,0.331046,0.216081
0.512695E-01,0.335034,0.724901E-01
0.518799E-01,0.339023,0.191699
0.524902E-01,0.343011,0.175585
0.531006E-01,0.347000,0.199380
0.537109E-01,0.350988,0.221007
0.543213E-01,0.354977,-0.342634E-01
0.549316E-01,0.358965,0.449204
0.555420E-01,0.362954,0.419984
0.561523E-01,0.366942,0.382760
0.567627E-01,0.370931,-0.723821E-01
0.573730E-01,0.374919,-0.377843E-01
0.579834E-01,0.378908,0.138235
0.585938E-01,0.382896,0.704801E-01
0.592041E-01,0.386885,0.114816
0.598145E-01,0.390873,0.258489
0.604248E-01,0.394862,0.110426
0.610352E-01,0.398850,0.167725
0.616455E-01,0.402839,0.274520
0.622559E-01,0.406827,-0.354766E-03
0.628662E-01,0.410816,0.243739
0.634766E-01,0.414804,0.947484E-01
0.640869E-01,0.418793,0.319492
0.646973E-01,0.422781,0.355073
0.653076E-01,0.426770,-0.391610E-01
0.659180E-01,0.430758,0.125108E-02
0.665283E-01,0.434747,-0.220124E-01
0.671387E-01,0.438735,0.100625
0.677490E-01,0.442724,0.124729
0.683594E-01,0.446712,0.901282E-01
