Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5756393302441135E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200752E-02,0.229459E-01
0.122070E-02,0.401504E-02,0.580428E-01
0.183105E-02,0.602257E-02,-0.805109E-02
0.244141E-02,0.803009E-02,-0.217663E-01
0.305176E-02,0.100376E-01,0.369892E-02
0.366211E-02,0.120451E-01,0.597263E-01
0.427246E-02,0.140527E-01,0.138993E-01
0.488281E-02,0.160602E-01,0.372626E-01
0.549316E-02,0.180677E-01,0.495508E-01
0.610352E-02,0.200752E-01,0.105244
0.671387E-02,0.220827E-01,0.173365
0.732422E-02,0.240903E-01,-0.167502E-02
0.793457E-02,0.260978E-01,0.112380E-01
0.854492E-02,0.281053E-01,0.948710E-01
0.915527E-02,0.301128E-01,0.257961
0.976562E-02,0.321204E-01,0.184183E-01
0.103760E-01,0.341279E-01,-0.150104E-01
0.109863E-01,0.361354E-01,-0.134021E-01
0.115967E-01,0.381429E-01,-0.375936E-01
0.122070E-01,0.401504E-01,0.881041E-01
0.128174E-01,0.421580E-01,0.821758E-01
0.134277E-01,0.441655E-01,0.358258
0.140381E-01,0.461730E-01,-0.237772E-01
0.146484E-01,0.481805E-01,0.665670E-01
0.152588E-01,0.501880E-01,-0.101142
0.158691E-01,0.521956E-01,0.288462
0.164795E-01,0.542031E-01,-0.543212E-01
0.170898E-01,0.562106E-01,0.756330
0.177002E-01,0.582181E-01,0.122899
0.183105E-01,0.602257E-01,0.170743
0.189209E-01,0.622332E-01,0.919098
0.195312E-01,0.642407E-01,0.766094E-01
0.201416E-01,0.662482E-01,0.381674E-01
0.207520E-01,0.682557E-01,0.876062
0.213623E-01,0.702633E-01,0.842834
0.219727E-01,0.722708E-01,0.450011
0.225830E-01,0.742783E-01,0.721823E-01
0.231934E-01,0.762858E-01,0.642625E-01
0.238037E-01,0.782934E-01,0.250796
0.244141E-01,0.803009E-01,0.496624
0.250244E-01,0.823084E-01,0.121390
0.256348E-01,0.843159E-01,0.224586E-01
0.262451E-01,0.863234E-01,0.456068
0.268555E-01,0.883310E-01,0.572806
0.274658E-01,0.903385E-01,0.652987
0.280762E-01,0.923460E-01,0.467417
0.286865E-01,0.943535E-01,0.255825E-01
0.292969E-01,0.963611E-01,0.901241
0.299072E-01,0.983686E-01,0.122976
0.305176E-01,0.100376,0.191359E-01
0.311279E-01,0.102384,0.200715
0.317383E-01,0.104391,0.107466
0.323486E-01,0.106399,0.487670E-01
0.329590E-01,0.108406,-0.468771E-01
0.335693E-01,0.110414,0.111412
0.341797E-01,0.112421,0.518911
0.347900E-01,0.114429,0.320217E-01
0.354004E-01,0.116436,0.586576E-01
0.360107E-01,0.118444,-0.151374E-01
0.366211E-01,0.120451,0.289041
0.372314E-01,0.122459,0.126571E-01
0.378418E-01,0.124466,0.443580
0.384521E-01,0.126474,0.505481
0.390625E-01,0.128481,0.157401
0.396729E-01,0.130489,0.245441
0.402832E-01,0.132496,1.99088
0.408936E-01,0.134504,0.170509
0.415039E-01,0.136511,1.56498
0.421143E-01,0.138519,-0.151398
0.427246E-01,0.140527,0.997811E-01
0.433350E-01,0.142534,0.346593
0.439453E-01,0.144542,0.368461
0.445557E-01,0.146549,0.451871
0.451660E-01,0.148557,-0.113489
0.457764E-01,0.150564,0.313387
0.463867E-01,0.152572,0.214061
0.469971E-01,0.154579,0.210253
0.476074E-01,0.156587,0.842212
0.482178E-01,0.158594,0.359979
0.488281E-01,0.160602,0.127332
0.494385E-01,0.162609,0.410504
0.500488E-01,0.164617,0.436408
0.506592E-01,0.166624,-0.176709
0.512695E-01,0.168632,0.266019
0.518799E-01,0.170639,0.255746E-01
0.524902E-01,0.172647,0.563354E-02
0.531006E-01,0.174654,0.872267E-01
0.537109E-01,0.176662,0.112547
0.543213E-01,0.178669,0.180313
0.549316E-01,0.180677,0.611171E-01
0.555420E-01,0.182684,0.143045
0.561523E-01,0.184692,1.03601
0.567627E-01,0.186700,0.217439
0.573730E-01,0.188707,0.273872
0.579834E-01,0.190715,-0.102967
0.585938E-01,0.192722,0.722084E-01
0.592041E-01,0.194730,-0.113155E-01
0.598145E-01,0.196737,-0.163709E-01
0.604248E-01,0.198745,0.927601
0.610352E-01,0.200752,0.888612
0.616455E-01,0.202760,0.302957
0.622559E-01,0.204767,1.03882
0.628662E-01,0.206775,0.545176
0.634766E-01,0.208782,0.122180
0.640869E-01,0.210790,0.439694
0.646973E-01,0.212797,-0.126821
0.653076E-01,0.214805,0.191274
0.659180E-01,0.216812,0.560224
0.665283E-01,0.218820,0.232053E-01
0.671387E-01,0.220827,0.248516
0.677490E-01,0.222835,0.124854E-01
0.683594E-01,0.224842,-0.441298E-01
0.689697E-01,0.226850,-0.302418E-01
0.695801E-01,0.228857,0.164061
0.701904E-01,0.230865,-0.292737E-01
0.708008E-01,0.232873,0.204143E-01
0.714111E-01,0.234880,0.426626
0.720215E-01,0.236888,-0.171056
0.726318E-01,0.238895,-0.463006E-01
0.732422E-01,0.240903,0.849891
0.738525E-01,0.242910,0.699105E-01
0.744629E-01,0.244918,0.270055E-01
0.750732E-01,0.246925,0.242082
0.756836E-01,0.248933,0.169061
0.762939E-01,0.250940,0.264047E-01
0.769043E-01,0.252948,-0.302808E-01
0.775146E-01,0.254955,-0.465297E-01
0.781250E-01,0.256963,-0.113610E-01
0.787354E-01,0.258970,0.845707E-01
0.793457E-01,0.260978,0.721045
0.799561E-01,0.262985,0.360865
0.805664E-01,0.264993,0.330710
0.811768E-01,0.267000,0.258807
0.817871E-01,0.269008,0.260103
0.823975E-01,0.271015,0.123827
0.830078E-01,0.273023,-0.238507
0.836182E-01,0.275031,0.141165
0.842285E-01,0.277038,0.499422
0.848389E-01,0.279046,-0.337905E-02
0.854492E-01,0.281053,-0.224433E-01
0.860596E-01,0.283061,0.546807E-01
0.866699E-01,0.285068,0.927752E-01
0.872803E-01,0.287076,0.132258
0.878906E-01,0.289083,-0.377107
0.885010E-01,0.291091,0.417757
0.891113E-01,0.293098,0.245836E-01
0.897217E-01,0.295106,0.610573
0.903320E-01,0.297113,0.315306
0.909424E-01,0.299121,-0.165299
0.915527E-01,0.301128,0.254485E-02
0.921631E-01,0.303136,-0.135721
0.927734E-01,0.305143,0.411827
0.933838E-01,0.307151,-0.781930E-01
0.939941E-01,0.309158,0.597115E-01
0.946045E-01,0.311166,-0.412729
0.952148E-01,0.313173,0.138012
0.958252E-01,0.315181,0.393720
0.964355E-01,0.317188,-0.325629E-01
0.970459E-01,0.319196,-0.979777E-01
0.976562E-01,0.321204,0.166653
0.982666E-01,0.323211,0.691937
0.988770E-01,0.325219,0.209640
0.994873E-01,0.327226,0.202045
0.100098,0.329234,0.161913
0.100708,0.331241,0.205140
0.101318,0.333249,0.193982
0.101929,0.335256,0.131017E-01
0.102539,0.337264,0.654365
0.103149,0.339271,-0.626779E-01
0.103760,0.341279,-0.283984E-01
0.104370,0.343286,0.441945
0.104980,0.345294,0.151819
0.105591,0.347301,0.614600E-01
0.106201,0.349309,0.176687
0.106812,0.351316,0.285030
0.107422,0.353324,0.967443
0.108032,0.355331,0.793349E-01
0.108643,0.357339,0.637496E-01
0.109253,0.359346,0.659204E-01
0.109863,0.361354,-0.129215
0.110474,0.363361,0.223230
0.111084,0.365369,0.647658
0.111694,0.367377,0.461484
0.112305,0.369384,0.944543E-01
0.112915,0.371392,0.511601E-01
0.113525,0.373399,0.231764E-01
