Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8150400937628969E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474837E-02,-0.250821
0.122070E-02,0.949673E-02,-0.604059E-01
0.183105E-02,0.142451E-01,0.190488
0.244141E-02,0.189935E-01,0.238403E-01
0.305176E-02,0.237418E-01,0.738066
0.366211E-02,0.284902E-01,0.689561
0.427246E-02,0.332386E-01,-0.984597
0.488281E-02,0.379869E-01,-0.693236
0.549316E-02,0.427353E-01,0.315196
0.610352E-02,0.474837E-01,0.978291
0.671387E-02,0.522320E-01,-0.991208
0.732422E-02,0.569804E-01,0.210217
0.793457E-02,0.617287E-01,0.554551
0.854492E-02,0.664771E-01,1.27765
0.915527E-02,0.712255E-01,0.517857
0.976562E-02,0.759738E-01,-1.28231
0.103760E-01,0.807222E-01,0.380338
0.109863E-01,0.854706E-01,0.493616
0.115967E-01,0.902189E-01,-0.318989E-01
0.122070E-01,0.949673E-01,0.463403
0.128174E-01,0.997157E-01,0.783160
0.134277E-01,0.104464,0.647307
0.140381E-01,0.109212,0.894784E-01
0.146484E-01,0.113961,-0.503733
0.152588E-01,0.118709,0.258849
0.158691E-01,0.123457,1.13738
0.164795E-01,0.128206,0.609037
0.170898E-01,0.132954,0.373109
0.177002E-01,0.137703,0.742117
0.183105E-01,0.142451,-0.206551
0.189209E-01,0.147199,0.845084
0.195312E-01,0.151948,0.163646
0.201416E-01,0.156696,0.522114
0.207520E-01,0.161444,-0.953730
0.213623E-01,0.166193,0.367604
0.219727E-01,0.170941,0.251600
0.225830E-01,0.175690,0.577107
0.231934E-01,0.180438,0.454189
0.238037E-01,0.185186,1.62030
0.244141E-01,0.189935,0.863185E-01
0.250244E-01,0.194683,-0.113413
0.256348E-01,0.199431,0.258024E-02
0.262451E-01,0.204180,0.218164
0.268555E-01,0.208928,-0.380750E-01
0.274658E-01,0.213676,0.121132
0.280762E-01,0.218425,0.190508
0.286865E-01,0.223173,-0.207645
0.292969E-01,0.227922,0.612975E-01
0.299072E-01,0.232670,0.482450E-01
0.305176E-01,0.237418,0.273721
0.311279E-01,0.242167,0.270029
0.317383E-01,0.246915,0.708841
0.323486E-01,0.251663,-0.144529
0.329590E-01,0.256412,0.379137
0.335693E-01,0.261160,0.429641E-01
0.341797E-01,0.265908,-0.585777E-01
0.347900E-01,0.270657,-0.172421E-01
0.354004E-01,0.275405,1.07873
0.360107E-01,0.280154,0.124319
0.366211E-01,0.284902,0.435814
0.372314E-01,0.289650,0.695909
0.378418E-01,0.294399,0.313889
0.384521E-01,0.299147,-0.244617E-01
0.390625E-01,0.303895,2.13920
0.396729E-01,0.308644,0.262113
0.402832E-01,0.313392,0.584375
0.408936E-01,0.318140,0.795793
0.415039E-01,0.322889,0.568787E-01
0.421143E-01,0.327637,-0.627700E-02
0.427246E-01,0.332386,0.245703
0.433350E-01,0.337134,-0.189987
0.439453E-01,0.341882,-1.12924
0.445557E-01,0.346631,-1.14880
0.451660E-01,0.351379,-0.465027
0.457764E-01,0.356127,-0.612670E-01
0.463867E-01,0.360876,0.373364
0.469971E-01,0.365624,1.21788
0.476074E-01,0.370372,1.68743
0.482178E-01,0.375121,1.00304
0.488281E-01,0.379869,0.616233
0.494385E-01,0.384618,0.262176
0.500488E-01,0.389366,0.120947
0.506592E-01,0.394114,2.66429
0.512695E-01,0.398863,0.611949
0.518799E-01,0.403611,0.581166E-01
0.524902E-01,0.408359,1.23576
0.531006E-01,0.413108,-0.682795
0.537109E-01,0.417856,0.115627
0.543213E-01,0.422605,-0.704387
0.549316E-01,0.427353,0.935739
0.555420E-01,0.432101,0.428006
0.561523E-01,0.436850,0.341511
0.567627E-01,0.441598,-0.846848E-01
0.573730E-01,0.446346,-0.441691
0.579834E-01,0.451095,0.152039
0.585938E-01,0.455843,0.107432
0.592041E-01,0.460591,-0.102595
0.598145E-01,0.465340,0.178880
0.604248E-01,0.470088,-0.285925
0.610352E-01,0.474837,1.20962
0.616455E-01,0.479585,0.145993E-02
0.622559E-01,0.484333,-0.379881E-01
0.628662E-01,0.489082,-0.480730
0.634766E-01,0.493830,0.359750
0.640869E-01,0.498578,0.928083E-01
0.646973E-01,0.503327,0.554453E-01
0.653076E-01,0.508075,1.65336
0.659180E-01,0.512823,-0.270461
0.665283E-01,0.517572,0.705248
0.671387E-01,0.522320,-0.193536
0.677490E-01,0.527069,0.166379
0.683594E-01,0.531817,0.568156
0.689697E-01,0.536565,0.277198
0.695801E-01,0.541314,0.582490E-01
0.701904E-01,0.546062,0.504473
0.708008E-01,0.550810,-0.240361
0.714111E-01,0.555559,-0.138321
0.720215E-01,0.560307,-0.115973
0.726318E-01,0.565055,-0.123355E-01
0.732422E-01,0.569804,-0.291437
0.738525E-01,0.574552,1.20671
0.744629E-01,0.579301,0.284236
0.750732E-01,0.584049,-0.544377
0.756836E-01,0.588797,-0.920705E-02
0.762939E-01,0.593546,0.268625
0.769043E-01,0.598294,0.498611
0.775146E-01,0.603042,-0.708566
0.781250E-01,0.607791,-0.818220
0.787354E-01,0.612539,0.163098
0.793457E-01,0.617287,0.509660
0.799561E-01,0.622036,3.26592
0.805664E-01,0.626784,0.214061
0.811768E-01,0.631533,0.110619
0.817871E-01,0.636281,-0.294533
0.823975E-01,0.641029,0.163669
0.830078E-01,0.645778,1.24566
0.836182E-01,0.650526,-0.857081
0.842285E-01,0.655274,-0.523803E-03
0.848389E-01,0.660023,-0.100630
0.854492E-01,0.664771,1.13880
0.860596E-01,0.669519,-0.227262
0.866699E-01,0.674268,-0.736167
0.872803E-01,0.679016,0.122126
0.878906E-01,0.683765,0.100080
0.885010E-01,0.688513,-0.151378
0.891113E-01,0.693261,-0.168351
0.897217E-01,0.698010,-0.376240
0.903320E-01,0.702758,-0.145866
0.909424E-01,0.707506,1.92639
0.915527E-01,0.712255,0.153356
0.921631E-01,0.717003,-0.506738E-01
0.927734E-01,0.721752,0.650382
0.933838E-01,0.726500,2.38506
0.939941E-01,0.731248,-0.398980E-01
0.946045E-01,0.735997,-0.430302
0.952148E-01,0.740745,-0.144311
0.958252E-01,0.745493,2.22458
0.964355E-01,0.750242,1.19609
0.970459E-01,0.754990,0.178680
0.976562E-01,0.759738,0.157812
0.982666E-01,0.764487,0.987454E-01
0.988770E-01,0.769235,0.104351
0.994873E-01,0.773984,0.349797
0.100098,0.778732,-0.555716
0.100708,0.783480,-0.174565
0.101318,0.788229,-0.188043
0.101929,0.792977,0.238342
0.102539,0.797725,0.207769
0.103149,0.802474,0.499399
0.103760,0.807222,0.271395
0.104370,0.811970,-0.231070E-01
0.104980,0.816719,0.698516
0.105591,0.821467,0.292952
0.106201,0.826216,1.03700
0.106812,0.830964,0.137314
0.107422,0.835712,-0.922286
0.108032,0.840461,0.228232E-01
0.108643,0.845209,0.391499
0.109253,0.849957,-0.161863
0.109863,0.854706,0.236987
0.110474,0.859454,-1.12062
0.111084,0.864202,0.564387
0.111694,0.868951,1.45872
0.112305,0.873699,0.486013
0.112915,0.878448,1.12456
0.113525,0.883196,0.465111
0.114136,0.887944,0.192247
0.114746,0.892693,0.142672
0.115356,0.897441,0.142499
0.115967,0.902189,0.339875E-01
0.116577,0.906938,0.697173
0.117188,0.911686,0.483082
0.117798,0.916434,0.290986E-01
0.118408,0.921183,0.346112
0.119019,0.925931,0.238030
0.119629,0.930680,-0.137529
0.120239,0.935428,0.138573
0.120850,0.940176,0.333089
0.121460,0.944925,-0.428269
0.122070,0.949673,0.340239
0.122681,0.954421,0.282937E-02
0.123291,0.959170,-0.192259
0.123901,0.963918,0.307511
0.124512,0.968667,0.362903
0.125122,0.973415,-0.113908
0.125732,0.978163,0.373462
0.126343,0.982912,0.138492
0.126953,0.987660,0.140276
0.127563,0.992408,0.443950
0.128174,0.997157,0.128626E-01
0.128784,1.00191,0.195191E-01
0.129395,1.00665,-0.181790
0.130005,1.01140,0.340495
0.130615,1.01615,0.190619E-01
0.131226,1.02090,-0.577819E-01
0.131836,1.02565,0.405799E-01
0.132446,1.03040,0.206255
0.133057,1.03514,0.490420E-01
0.133667,1.03989,0.459628
0.134277,1.04464,-0.576974
0.134888,1.04939,0.137960E-01
0.135498,1.05414,0.553277
0.136108,1.05889,1.02958
0.136719,1.06363,0.105983
0.137329,1.06838,0.192415
0.137939,1.07313,0.448559
0.138550,1.07788,-0.297161
0.139160,1.08263,1.01420
0.139771,1.08738,1.47663
0.140381,1.09212,-0.149985
0.140991,1.09687,-0.820777E-01
0.141602,1.10162,0.427764
0.142212,1.10637,0.654524
0.142822,1.11112,0.853412
0.143433,1.11587,-0.471577
0.144043,1.12061,0.124826
0.144653,1.12536,0.162938
0.145264,1.13011,0.584862
0.145874,1.13486,0.241706
0.146484,1.13961,0.264529
0.147095,1.14436,-0.371199E-02
0.147705,1.14910,0.105241E-01
0.148315,1.15385,-0.469647E-01
0.148926,1.15860,0.517880E-01
0.149536,1.16335,-0.864684E-01
0.150146,1.16810,-0.496985E-01
0.150757,1.17285,0.822419
0.151367,1.17759,-0.273142E-01
0.151978,1.18234,0.548584
0.152588,1.18709,0.261615E-01
0.153198,1.19184,0.226791
0.153809,1.19659,-0.238269
0.154419,1.20134,0.210927
0.155029,1.20608,-0.180548
0.155640,1.21083,0.217417
0.156250,1.21558,-0.130677
0.156860,1.22033,0.761348E-01
0.157471,1.22508,1.19647
0.158081,1.22983,-0.255612E-01
0.158691,1.23457,-0.282258
0.159302,1.23932,0.320364
0.159912,1.24407,0.265593
0.160522,1.24882,-0.880574
0.161133,1.25357,-0.300940E-01
0.161743,1.25832,0.999858E-01
0.162354,1.26307,0.186356
0.162964,1.26781,-0.464317
0.163574,1.27256,-0.139850
0.164185,1.27731,-0.444993
0.164795,1.28206,0.122752
0.165405,1.28681,0.573579E-01
0.166016,1.29156,0.127048
0.166626,1.29630,0.517052
0.167236,1.30105,-0.624182E-01
0.167847,1.30580,1.49479
0.168457,1.31055,0.348344
0.169067,1.31530,0.282855
0.169678,1.32005,0.830346
0.170288,1.32479,-0.276755E-01
0.170898,1.32954,0.400473E-01
0.171509,1.33429,0.449698E-01
0.172119,1.33904,0.145596
0.172729,1.34379,0.141449
0.173340,1.34854,0.266360
0.173950,1.35328,-0.420192E-01
0.174561,1.35803,0.665998
0.175171,1.36278,0.647387
0.175781,1.36753,0.374793
0.176392,1.37228,-0.569426
0.177002,1.37703,0.885384
0.177612,1.38177,0.857462
0.178223,1.38652,0.804577
0.178833,1.39127,-0.891953E-01
0.179443,1.39602,-0.634168E-03
0.180054,1.40077,0.407976E-03
0.180664,1.40552,0.207969
0.181274,1.41026,-0.443651E-02
0.181885,1.41501,-0.317684
0.182495,1.41976,0.160840E-01
0.183105,1.42451,0.616646
0.183716,1.42926,-0.120377
0.184326,1.43401,-0.292359
0.184937,1.43875,0.835330
0.185547,1.44350,0.950918E-01
0.186157,1.44825,0.557125
0.186768,1.45300,0.307243
0.187378,1.45775,-0.223636
0.187988,1.46250,0.583164E-02
0.188599,1.46724,0.117523
0.189209,1.47199,0.402297
0.189819,1.47674,-0.303564
0.190430,1.48149,-0.186492
0.191040,1.48624,1.16707
0.191650,1.49099,-0.148886
0.192261,1.49574,0.341090
0.192871,1.50048,0.571054
0.193481,1.50523,0.491863
0.194092,1.50998,0.236376E-01
0.194702,1.51473,-0.801537E-01
0.195312,1.51948,0.748447
0.195923,1.52423,-0.865684
0.196533,1.52897,0.154770
0.197144,1.53372,0.533960
0.197754,1.53847,-0.582179E-01
0.198364,1.54322,0.232078
0.198975,1.54797,0.295189
0.199585,1.55272,0.212786
0.200195,1.55746,1.23923
0.200806,1.56221,0.130182
0.201416,1.56696,0.631050E-01
0.202026,1.57171,0.317098
0.202637,1.57646,-0.139094
0.203247,1.58121,0.127827
0.203857,1.58595,-0.621961
0.204468,1.59070,-0.107952
0.205078,1.59545,0.545902
0.205688,1.60020,0.219690
0.206299,1.60495,0.827276
0.206909,1.60970,-0.215660E-01
0.207520,1.61444,0.387968
0.208130,1.61919,0.306142E-01
0.208740,1.62394,-0.132982E-01
0.209351,1.62869,0.172246
0.209961,1.63344,0.405717
0.210571,1.63819,0.697780
0.211182,1.64293,0.186642
0.211792,1.64768,0.525313E-01
0.212402,1.65243,0.363523
0.213013,1.65718,0.408410
0.213623,1.66193,-0.330496E-01
0.214233,1.66668,-0.134055
0.214844,1.67142,0.284158
0.215454,1.67617,0.408772
0.216064,1.68092,-0.236047
0.216675,1.68567,0.116875
0.217285,1.69042,0.119995
0.217896,1.69517,-0.227156E-01
0.218506,1.69991,0.402431
0.219116,1.70466,-0.643263E-01
0.219727,1.70941,0.230792E-01
0.220337,1.71416,0.230794
0.220947,1.71891,0.197446
0.221558,1.72366,-0.553747E-01
0.222168,1.72840,0.509391
0.222778,1.73315,0.170596
0.223389,1.73790,-0.255045
0.223999,1.74265,-0.308432
0.224609,1.74740,0.692715
0.225220,1.75215,0.539618
0.225830,1.75690,-0.493065
0.226440,1.76164,0.123271
0.227051,1.76639,0.169422E-01
0.227661,1.77114,0.708575
0.228271,1.77589,-0.124765
0.228882,1.78064,-0.182642E-03
0.229492,1.78539,0.786645
0.230103,1.79013,0.346626
0.230713,1.79488,-0.685514
0.231323,1.79963,-0.556843E-01
0.231934,1.80438,0.181384
0.232544,1.80913,-0.126433
0.233154,1.81388,0.459659E-01
0.233765,1.81862,-0.983726E-01
0.234375,1.82337,0.309630E-01
0.234985,1.82812,0.597680E-01
0.235596,1.83287,0.141406
0.236206,1.83762,-0.411224
0.236816,1.84237,0.570259E-02
0.237427,1.84711,-0.321222E-01
0.238037,1.85186,0.363268
0.238647,1.85661,0.120681E-01
0.239258,1.86136,1.40401
0.239868,1.86611,0.417708
0.240479,1.87086,0.699229
0.241089,1.87560,-0.193590
0.241699,1.88035,0.135407
0.242310,1.88510,-0.118404
0.242920,1.88985,-0.100457E-01
0.243530,1.89460,0.543016E-01
0.244141,1.89935,0.852894E-01
0.244751,1.90409,-0.245680
0.245361,1.90884,0.978989
0.245972,1.91359,0.376539
0.246582,1.91834,0.201166
0.247192,1.92309,-0.228086
0.247803,1.92784,-0.774492E-01
0.248413,1.93258,0.206351
0.249023,1.93733,0.713673
0.249634,1.94208,0.527439
0.250244,1.94683,0.106990
0.250854,1.95158,-0.435166
0.251465,1.95633,0.854777E-01
0.252075,1.96107,-0.510594
0.252686,1.96582,0.399575
0.253296,1.97057,0.443086E-01
0.253906,1.97532,0.301746
0.254517,1.98007,0.424345
0.255127,1.98482,0.509452E-01
0.255737,1.98957,0.484392
0.256348,1.99431,-0.137520E-01
0.256958,1.99906,0.503802E-01
0.257568,2.00381,0.428089
0.258179,2.00856,0.116830
0.258789,2.01331,0.290955
0.259399,2.01806,0.316294
0.260010,2.02280,0.851076E-01
0.260620,2.02755,-0.378354E-01
0.261230,2.03230,0.785167E-01
0.261841,2.03705,0.632550
0.262451,2.04180,0.206545
0.263062,2.04655,0.105633
0.263672,2.05129,-0.180568
0.264282,2.05604,0.100966
0.264893,2.06079,0.106669
0.265503,2.06554,-0.127792
0.266113,2.07029,0.611580E-01
0.266724,2.07504,0.970620E-01
0.267334,2.07978,0.117736
0.267944,2.08453,0.468298
0.268555,2.08928,0.769567
0.269165,2.09403,0.533370
0.269775,2.09878,0.103557
0.270386,2.10353,-0.183030
0.270996,2.10827,0.208367
0.271606,2.11302,0.150820E-01
0.272217,2.11777,-0.216538E-01
0.272827,2.12252,0.605147
0.273438,2.12727,-0.133348
0.274048,2.13202,0.811373E-01
0.274658,2.13676,0.189505E-01
0.275269,2.14151,-0.809926E-01
0.275879,2.14626,-0.398043E-01
0.276489,2.15101,-0.173228E-01
