Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6271766889958409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290202E-01,0.922610
0.122070E-02,0.580404E-01,0.241423
0.183105E-02,0.870606E-01,0.530282E-01
0.244141E-02,0.116081,1.25409
0.305176E-02,0.145101,1.72131
0.366211E-02,0.174121,-0.217318
0.427246E-02,0.203141,-0.569199
0.488281E-02,0.232162,0.214110
0.549316E-02,0.261182,0.836117E-01
0.610352E-02,0.290202,-0.367109
0.671387E-02,0.319222,0.250497E-01
0.732422E-02,0.348242,0.582191
0.793457E-02,0.377263,-0.753891
0.854492E-02,0.406283,0.536974
0.915527E-02,0.435303,0.204948
0.976562E-02,0.464323,-0.357712
0.103760E-01,0.493344,-0.391744
0.109863E-01,0.522364,0.217315
0.115967E-01,0.551384,0.325083
0.122070E-01,0.580404,0.655318E-01
0.128174E-01,0.609424,-0.821389E-01
0.134277E-01,0.638445,-0.273564E-01
0.140381E-01,0.667465,0.240562
0.146484E-01,0.696485,-0.723672E-02
0.152588E-01,0.725505,-0.456614E-01
0.158691E-01,0.754525,0.102324
0.164795E-01,0.783546,-0.295971
0.170898E-01,0.812566,0.181555
0.177002E-01,0.841586,-0.460016
0.183105E-01,0.870606,0.317065
0.189209E-01,0.899626,-0.414660
0.195312E-01,0.928647,0.687428E-01
0.201416E-01,0.957667,-0.812176E-01
0.207520E-01,0.986687,0.166829
0.213623E-01,1.01571,-0.242182
0.219727E-01,1.04473,-0.154013
0.225830E-01,1.07375,-0.203145
0.231934E-01,1.10277,-0.223063
0.238037E-01,1.13179,-0.769439
0.244141E-01,1.16081,0.520918
0.250244E-01,1.18983,-0.168892E-01
0.256348E-01,1.21885,0.514379E-01
0.262451E-01,1.24787,0.603742
0.268555E-01,1.27689,-0.615093E-01
0.274658E-01,1.30591,-0.539653
0.280762E-01,1.33493,-0.285548
0.286865E-01,1.36395,-0.896440E-01
0.292969E-01,1.39297,0.144691
0.299072E-01,1.42199,-0.338069E-02
0.305176E-01,1.45101,0.191547E-01
0.311279E-01,1.48003,-0.190735
0.317383E-01,1.50905,-0.778167
0.323486E-01,1.53807,0.610149E-01
0.329590E-01,1.56709,-0.225208
0.335693E-01,1.59611,-1.01941
0.341797E-01,1.62513,0.103003
0.347900E-01,1.65415,-0.229131
0.354004E-01,1.68317,0.602661
0.360107E-01,1.71219,-0.174536E-02
0.366211E-01,1.74121,0.101222
0.372314E-01,1.77023,-0.195594E-01
0.378418E-01,1.79925,0.198444
0.384521E-01,1.82827,0.302618E-01
0.390625E-01,1.85729,-0.868096
0.396729E-01,1.88631,0.146145
0.402832E-01,1.91533,-0.568304
0.408936E-01,1.94435,-1.03159
0.415039E-01,1.97337,-0.139100
0.421143E-01,2.00239,-0.110977
0.427246E-01,2.03141,-0.156759
0.433350E-01,2.06043,-0.289774
0.439453E-01,2.08945,0.473308
0.445557E-01,2.11848,-0.202330
0.451660E-01,2.14750,0.270291
0.457764E-01,2.17652,-0.942836
0.463867E-01,2.20554,0.988809E-01
0.469971E-01,2.23456,-0.140323
0.476074E-01,2.26358,-0.619765
0.482178E-01,2.29260,-0.355749E-01
0.488281E-01,2.32162,-0.504824
0.494385E-01,2.35064,-0.683587
0.500488E-01,2.37966,-1.37656
0.506592E-01,2.40868,-0.266278
0.512695E-01,2.43770,-0.391539
0.518799E-01,2.46672,0.760480
0.524902E-01,2.49574,0.353436
0.531006E-01,2.52476,-0.947498E-01
0.537109E-01,2.55378,-0.379100
0.543213E-01,2.58280,-1.25089
0.549316E-01,2.61182,0.376137
0.555420E-01,2.64084,-0.282640E-01
0.561523E-01,2.66986,0.697250E-01
0.567627E-01,2.69888,-0.165075E-01
0.573730E-01,2.72790,-0.665510
0.579834E-01,2.75692,-0.896293E-01
0.585938E-01,2.78594,0.209553
0.592041E-01,2.81496,-0.704184
0.598145E-01,2.84398,-2.03392
0.604248E-01,2.87300,-0.208092
0.610352E-01,2.90202,0.533468E-01
0.616455E-01,2.93104,0.127566
0.622559E-01,2.96006,0.262545
0.628662E-01,2.98908,0.393050
0.634766E-01,3.01810,-0.690979
0.640869E-01,3.04712,-0.122646
0.646973E-01,3.07614,-0.652345E-01
0.653076E-01,3.10516,0.535309E-01
0.659180E-01,3.13418,0.101142
0.665283E-01,3.16320,-0.751095
0.671387E-01,3.19222,0.416197
0.677490E-01,3.22124,-0.929750
0.683594E-01,3.25026,0.951168E-02
0.689697E-01,3.27928,-0.186390E-01
0.695801E-01,3.30830,0.130665
0.701904E-01,3.33732,-0.439871
0.708008E-01,3.36634,0.760310
0.714111E-01,3.39536,-0.583693
0.720215E-01,3.42438,-0.966547E-02
0.726318E-01,3.45340,-0.415144
0.732422E-01,3.48242,0.905222E-01
0.738525E-01,3.51145,-0.957330
0.744629E-01,3.54047,0.407047
0.750732E-01,3.56949,-0.870683
0.756836E-01,3.59851,-0.695737E-01
0.762939E-01,3.62753,0.263390
0.769043E-01,3.65655,-0.157586
0.775146E-01,3.68557,0.818891
0.781250E-01,3.71459,-1.48620
0.787354E-01,3.74361,-0.573872
0.793457E-01,3.77263,-0.943458
0.799561E-01,3.80165,-0.136594
0.805664E-01,3.83067,0.204327
0.811768E-01,3.85969,-0.843032
0.817871E-01,3.88871,-2.04017
0.823975E-01,3.91773,-0.924957E-01
0.830078E-01,3.94675,0.360626
0.836182E-01,3.97577,-0.812739
0.842285E-01,4.00479,0.646294E-01
0.848389E-01,4.03381,0.113125E-02
0.854492E-01,4.06283,-0.992747E-01
0.860596E-01,4.09185,0.706093E-01
0.866699E-01,4.12087,-0.177924
0.872803E-01,4.14989,0.941716
0.878906E-01,4.17891,-1.01989
0.885010E-01,4.20793,0.357483E-01
0.891113E-01,4.23695,-1.18927
0.897217E-01,4.26597,-0.451896
0.903320E-01,4.29499,-0.242496
0.909424E-01,4.32401,0.350841E-01
0.915527E-01,4.35303,0.209472
0.921631E-01,4.38205,0.172707
0.927734E-01,4.41107,-1.45902
0.933838E-01,4.44009,-0.138177
0.939941E-01,4.46911,0.745927
0.946045E-01,4.49813,0.457794
0.952148E-01,4.52715,-0.850630E-01
0.958252E-01,4.55617,-0.359601
0.964355E-01,4.58519,0.164467
0.970459E-01,4.61421,-0.524063
0.976562E-01,4.64323,0.119926
0.982666E-01,4.67225,-1.99549
0.988770E-01,4.70127,-0.756594
0.994873E-01,4.73029,-0.216930
0.100098,4.75931,0.185994
0.100708,4.78833,-0.218299
0.101318,4.81735,0.761868E-01
0.101929,4.84637,-0.257101E-01
0.102539,4.87539,-0.573327
0.103149,4.90442,-0.313501
0.103760,4.93344,-0.371375
0.104370,4.96246,-0.277142
0.104980,4.99148,-0.297735
0.105591,5.02050,-0.257439
0.106201,5.04952,0.496213
0.106812,5.07854,-0.327583
0.107422,5.10756,-0.665594
0.108032,5.13658,-0.817053
0.108643,5.16560,-1.32311
0.109253,5.19462,0.359235E-01
0.109863,5.22364,-0.314477
0.110474,5.25266,-0.316984
0.111084,5.28168,-1.54294
0.111694,5.31070,-1.68743
0.112305,5.33972,-0.575013
0.112915,5.36874,-0.661914
0.113525,5.39776,0.838567E-01
0.114136,5.42678,-0.661940
0.114746,5.45580,-2.38994
0.115356,5.48482,-0.190642
0.115967,5.51384,-0.461626
0.116577,5.54286,-0.728118
0.117188,5.57188,-0.607146
0.117798,5.60090,-0.808445
0.118408,5.62992,-0.602240
0.119019,5.65894,-0.314737E-01
0.119629,5.68796,-0.726381E-01
0.120239,5.71698,-0.113960
0.120850,5.74600,0.614533E-01
0.121460,5.77502,-0.550349
0.122070,5.80404,-0.626690
0.122681,5.83306,-0.294741
0.123291,5.86208,-0.816517E-01
0.123901,5.89110,-0.168223
0.124512,5.92012,0.794875E-01
0.125122,5.94914,-2.29982
0.125732,5.97816,0.128580
0.126343,6.00718,-0.432573
0.126953,6.03620,0.453502
0.127563,6.06522,0.230747
0.128174,6.09424,0.643970
0.128784,6.12326,-0.164284
0.129395,6.15228,-0.398694
0.130005,6.18130,-0.168814E-01
0.130615,6.21032,-0.367548
0.131226,6.23934,0.877391E-01
0.131836,6.26836,-0.185011
0.132446,6.29739,-0.599682
0.133057,6.32641,-0.527202E-01
0.133667,6.35543,-0.948533
0.134277,6.38445,-0.887447
0.134888,6.41347,-0.232376
0.135498,6.44249,0.313059
0.136108,6.47151,-0.274852
0.136719,6.50053,-0.175448
0.137329,6.52955,0.432774
0.137939,6.55857,-1.71289
0.138550,6.58759,-0.743239E-01
0.139160,6.61661,-0.468676
0.139771,6.64563,0.306675E-02
0.140381,6.67465,0.101767
0.140991,6.70367,-0.265066
0.141602,6.73269,-0.173764
0.142212,6.76171,-0.370877
0.142822,6.79073,-0.657321E-02
0.143433,6.81975,-0.388411E-01
0.144043,6.84877,-0.498366
0.144653,6.87779,-0.440317E-01
0.145264,6.90681,-0.744233
0.145874,6.93583,-0.655133
0.146484,6.96485,0.155282
0.147095,6.99387,-0.139397
0.147705,7.02289,-0.624491E-01
0.148315,7.05191,-0.260925E-01
0.148926,7.08093,-0.218786
0.149536,7.10995,-0.114785
0.150146,7.13897,-1.82672
0.150757,7.16799,0.474396
0.151367,7.19701,-0.953178E-01
0.151978,7.22603,0.940739E-01
0.152588,7.25505,-0.978076E-01
0.153198,7.28407,0.138946
0.153809,7.31309,-0.457685
0.154419,7.34211,-0.112292
0.155029,7.37113,-0.118250
0.155640,7.40015,-0.320455
0.156250,7.42917,-0.115811
0.156860,7.45819,0.539706E-02
0.157471,7.48721,-0.133196
0.158081,7.51623,0.202136
0.158691,7.54525,-0.555550
0.159302,7.57427,-0.133280
0.159912,7.60329,-0.356366
0.160522,7.63231,-0.569228
0.161133,7.66133,0.407148E-01
0.161743,7.69036,0.360783
0.162354,7.71938,0.200845
0.162964,7.74840,0.242210
0.163574,7.77742,-0.105529
0.164185,7.80644,-0.880972E-01
0.164795,7.83546,0.103343
0.165405,7.86448,0.704680E-01
0.166016,7.89350,0.903832E-01
0.166626,7.92252,0.248565
0.167236,7.95154,-2.07884
0.167847,7.98056,-0.290014
0.168457,8.00958,-0.251186
0.169067,8.03860,-0.381176
0.169678,8.06762,-1.15257
0.170288,8.09664,0.122234
0.170898,8.12566,0.224541
0.171509,8.15468,-0.253327
0.172119,8.18370,-0.358762
0.172729,8.21272,0.243953
0.173340,8.24174,0.141044
0.173950,8.27076,-0.154805E-01
0.174561,8.29978,0.641520E-01
0.175171,8.32880,0.247428
0.175781,8.35782,0.283720
0.176392,8.38684,-0.239711
0.177002,8.41586,-0.585485
0.177612,8.44488,-0.141916
0.178223,8.47390,0.494226
0.178833,8.50292,0.268616
0.179443,8.53194,-0.412762
0.180054,8.56096,-0.932856E-01
0.180664,8.58998,-0.325731
0.181274,8.61900,-0.571819
0.181885,8.64802,0.134114
0.182495,8.67704,-0.110219
0.183105,8.70606,0.753453E-02
0.183716,8.73508,-0.103612
0.184326,8.76410,0.277628
0.184937,8.79312,0.752306
0.185547,8.82214,-0.483879E-01
0.186157,8.85116,-1.59823
0.186768,8.88018,0.319030
0.187378,8.90920,0.320056
