Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5884395220597965E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.462167E-02,0.915296E-01
0.122070E-02,0.924333E-02,0.637046E-01
0.183105E-02,0.138650E-01,-0.491740E-01
0.244141E-02,0.184867E-01,0.121327
0.305176E-02,0.231083E-01,0.226726
0.366211E-02,0.277300E-01,-0.708653E-02
0.427246E-02,0.323517E-01,0.217463E-01
0.488281E-02,0.369733E-01,0.169514
0.549316E-02,0.415950E-01,-0.555552E-01
0.610352E-02,0.462167E-01,0.525432E-01
0.671387E-02,0.508383E-01,0.608347E-01
0.732422E-02,0.554600E-01,0.476516E-01
0.793457E-02,0.600817E-01,-0.369955E-01
0.854492E-02,0.647033E-01,0.457526
0.915527E-02,0.693250E-01,0.157859
0.976562E-02,0.739467E-01,0.357465
0.103760E-01,0.785683E-01,0.665128
0.109863E-01,0.831900E-01,0.294138
0.115967E-01,0.878117E-01,0.356162
0.122070E-01,0.924333E-01,0.900708E-01
0.128174E-01,0.970550E-01,0.194925
0.134277E-01,0.101677,0.215094
0.140381E-01,0.106298,-0.927627E-02
0.146484E-01,0.110920,0.302235
0.152588E-01,0.115542,0.211539
0.158691E-01,0.120163,0.209510
0.164795E-01,0.124785,-0.149586E-01
0.170898E-01,0.129407,0.224766
0.177002E-01,0.134028,0.688764E-02
0.183105E-01,0.138650,0.406605
0.189209E-01,0.143272,-0.943448E-01
0.195312E-01,0.147893,0.106209
0.201416E-01,0.152515,0.260513E-01
0.207520E-01,0.157137,0.131951
0.213623E-01,0.161758,0.342085
0.219727E-01,0.166380,-0.111327
0.225830E-01,0.171002,0.308304
0.231934E-01,0.175623,0.159292
0.238037E-01,0.180245,0.894640E-02
0.244141E-01,0.184867,0.492753
0.250244E-01,0.189488,0.323617E-01
0.256348E-01,0.194110,0.277201
0.262451E-01,0.198732,0.592285E-01
0.268555E-01,0.203353,0.216942E-01
0.274658E-01,0.207975,0.482854
0.280762E-01,0.212597,0.479959
0.286865E-01,0.217218,0.594704E-01
0.292969E-01,0.221840,0.180985E-01
0.299072E-01,0.226462,0.702339E-01
0.305176E-01,0.231083,0.221643
0.311279E-01,0.235705,1.08169
0.317383E-01,0.240327,0.203015
0.323486E-01,0.244948,0.175932
0.329590E-01,0.249570,0.835403
0.335693E-01,0.254192,0.493910
0.341797E-01,0.258813,-0.982937E-01
0.347900E-01,0.263435,0.505793E-01
0.354004E-01,0.268057,0.544126
0.360107E-01,0.272678,1.15109
