Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.563
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6955313153627044E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432612E-02,0.751400E-01
0.122070E-02,0.865224E-02,0.243118E-01
0.183105E-02,0.129784E-01,0.190377
0.244141E-02,0.173045E-01,0.348325
0.305176E-02,0.216306E-01,0.205044
0.366211E-02,0.259567E-01,0.621309E-01
0.427246E-02,0.302828E-01,0.688254E-01
0.488281E-02,0.346089E-01,0.295021E-01
0.549316E-02,0.389351E-01,-0.474634E-01
0.610352E-02,0.432612E-01,0.861013
0.671387E-02,0.475873E-01,0.365222E-01
0.732422E-02,0.519134E-01,0.475733E-01
0.793457E-02,0.562395E-01,-0.745781E-02
0.854492E-02,0.605656E-01,0.554071E-01
0.915527E-02,0.648918E-01,0.245348
0.976562E-02,0.692179E-01,0.145835
0.103760E-01,0.735440E-01,0.314677
0.109863E-01,0.778701E-01,0.269266
0.115967E-01,0.821962E-01,0.241682
0.122070E-01,0.865224E-01,0.480564E-02
0.128174E-01,0.908485E-01,0.281062
0.134277E-01,0.951746E-01,0.139773
0.140381E-01,0.995007E-01,0.421084E-01
0.146484E-01,0.103827,0.453504
0.152588E-01,0.108153,0.253431
0.158691E-01,0.112479,0.873791
0.164795E-01,0.116805,0.174094
0.170898E-01,0.121131,-0.326826E-02
0.177002E-01,0.125457,-0.503844E-01
0.183105E-01,0.129784,0.227945
0.189209E-01,0.134110,1.47191
0.195312E-01,0.138436,0.183089
0.201416E-01,0.142762,0.141492
0.207520E-01,0.147088,-0.931234E-01
0.213623E-01,0.151414,0.175457
0.219727E-01,0.155740,0.381633
0.225830E-01,0.160066,0.181576
0.231934E-01,0.164392,0.863778E-01
0.238037E-01,0.168719,0.103396
0.244141E-01,0.173045,-0.123026E-01
0.250244E-01,0.177371,-0.936363E-01
0.256348E-01,0.181697,-0.230315E-01
0.262451E-01,0.186023,0.737076E-01
0.268555E-01,0.190349,0.582227
0.274658E-01,0.194675,0.214855E-01
0.280762E-01,0.199001,0.959950E-01
0.286865E-01,0.203328,0.137459E-01
0.292969E-01,0.207654,0.217939
0.299072E-01,0.211980,0.106002
0.305176E-01,0.216306,0.348562E-01
0.311279E-01,0.220632,0.186983
0.317383E-01,0.224958,0.615490E-02
0.323486E-01,0.229284,-0.390946E-01
0.329590E-01,0.233610,-0.737984E-01
0.335693E-01,0.237936,-0.548074E-01
0.341797E-01,0.242263,0.324166
0.347900E-01,0.246589,0.104760E-01
0.354004E-01,0.250915,-0.250995E-01
0.360107E-01,0.255241,0.349348
0.366211E-01,0.259567,0.190178
0.372314E-01,0.263893,0.206486E-01
0.378418E-01,0.268219,0.895848
0.384521E-01,0.272545,0.643144E-01
0.390625E-01,0.276872,0.486687E-01
0.396729E-01,0.281198,-0.398878E-02
0.402832E-01,0.285524,0.844036E-01
0.408936E-01,0.289850,0.261940
0.415039E-01,0.294176,0.399060E-01
0.421143E-01,0.298502,-0.220032E-01
0.427246E-01,0.302828,0.271837
0.433350E-01,0.307154,-0.216448E-01
0.439453E-01,0.311480,0.575392
0.445557E-01,0.315807,0.431715
0.451660E-01,0.320133,0.315190
0.457764E-01,0.324459,0.727860
0.463867E-01,0.328785,0.129889
0.469971E-01,0.333111,0.534882E-01
0.476074E-01,0.337437,0.650252E-01
0.482178E-01,0.341763,0.749639E-02
0.488281E-01,0.346089,0.231649
0.494385E-01,0.350416,0.885154E-01
0.500488E-01,0.354742,0.431880
0.506592E-01,0.359068,0.879444E-01
0.512695E-01,0.363394,0.320898
0.518799E-01,0.367720,-0.139544E-02
0.524902E-01,0.372046,0.417091
0.531006E-01,0.376372,0.547856E-01
0.537109E-01,0.380698,-0.849015E-02
0.543213E-01,0.385024,0.169104
0.549316E-01,0.389351,0.239613
0.555420E-01,0.393677,0.750233E-03
0.561523E-01,0.398003,0.223352
0.567627E-01,0.402329,0.213340
0.573730E-01,0.406655,0.126803
0.579834E-01,0.410981,0.267291
0.585938E-01,0.415307,0.638492E-01
0.592041E-01,0.419633,0.126406
0.598145E-01,0.423960,-0.136753
0.604248E-01,0.428286,1.14142
0.610352E-01,0.432612,0.143557
0.616455E-01,0.436938,0.862655E-01
0.622559E-01,0.441264,0.687490E-02
0.628662E-01,0.445590,-0.326419E-01
0.634766E-01,0.449916,0.319532
0.640869E-01,0.454242,0.223722
0.646973E-01,0.458568,0.223049
0.653076E-01,0.462895,0.310682E-01
0.659180E-01,0.467221,0.381794
0.665283E-01,0.471547,0.223944
0.671387E-01,0.475873,0.482528
0.677490E-01,0.480199,-0.766560E-01
0.683594E-01,0.484525,0.798881E-01
0.689697E-01,0.488851,0.838219E-01
0.695801E-01,0.493177,-0.495655E-01
0.701904E-01,0.497504,0.650697
0.708008E-01,0.501830,-0.448420
0.714111E-01,0.506156,0.332686
0.720215E-01,0.510482,0.181195
0.726318E-01,0.514808,0.334819
0.732422E-01,0.519134,0.375944E-01
0.738525E-01,0.523460,0.209358
0.744629E-01,0.527786,0.188379
0.750732E-01,0.532112,0.454073E-01
0.756836E-01,0.536439,-0.682246E-04
0.762939E-01,0.540765,-0.662456E-01
0.769043E-01,0.545091,0.195033
0.775146E-01,0.549417,0.366145E-01
0.781250E-01,0.553743,-0.197714
0.787354E-01,0.558069,0.103464
0.793457E-01,0.562395,0.248631E-01
0.799561E-01,0.566721,0.130598
0.805664E-01,0.571048,-0.353409E-01
0.811768E-01,0.575374,0.127843
0.817871E-01,0.579700,0.260009
0.823975E-01,0.584026,0.107624
0.830078E-01,0.588352,0.378419
0.836182E-01,0.592678,0.224892
0.842285E-01,0.597004,0.502900
0.848389E-01,0.601330,0.125583E-01
0.854492E-01,0.605656,-0.133499
0.860596E-01,0.609983,0.577598
0.866699E-01,0.614309,-0.314870
0.872803E-01,0.618635,0.257881E-01
0.878906E-01,0.622961,-0.455533E-01
0.885010E-01,0.627287,0.310365
0.891113E-01,0.631613,-0.408095E-01
0.897217E-01,0.635939,0.111666E-01
0.903320E-01,0.640265,0.103239
0.909424E-01,0.644592,0.117653
0.915527E-01,0.648918,-0.572292E-01
0.921631E-01,0.653244,0.109355
0.927734E-01,0.657570,0.463752E-02
0.933838E-01,0.661896,-0.104270
0.939941E-01,0.666222,0.182841
0.946045E-01,0.670548,-0.848206E-01
0.952148E-01,0.674874,0.381721
0.958252E-01,0.679200,0.256003
0.964355E-01,0.683527,0.196851E-01
0.970459E-01,0.687853,0.428460
0.976562E-01,0.692179,0.739594E-01
0.982666E-01,0.696505,0.504755E-01
0.988770E-01,0.700831,0.863607E-02
0.994873E-01,0.705157,0.300313
0.100098,0.709483,0.437145
0.100708,0.713809,-0.533367E-01
0.101318,0.718136,-0.150248
0.101929,0.722462,0.360987E-01
0.102539,0.726788,0.100156E-01
