Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4793908578991007E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.899764E-02,1.33917
0.122070E-02,0.179953E-01,0.904123
0.183105E-02,0.269929E-01,-0.129321
0.244141E-02,0.359906E-01,-0.747387
0.305176E-02,0.449882E-01,-1.63614
0.366211E-02,0.539859E-01,0.225284
0.427246E-02,0.629835E-01,-0.103279
0.488281E-02,0.719811E-01,0.382036
0.549316E-02,0.809788E-01,0.566016
0.610352E-02,0.899764E-01,-0.936448
0.671387E-02,0.989741E-01,-1.42521
0.732422E-02,0.107972,-0.977795E-01
0.793457E-02,0.116969,0.858196
0.854492E-02,0.125967,0.361563
0.915527E-02,0.134965,0.206934E-02
0.976562E-02,0.143962,-0.928533
0.103760E-01,0.152960,-0.178446
0.109863E-01,0.161958,-1.03197
0.115967E-01,0.170955,-0.267922
0.122070E-01,0.179953,-0.804114
0.128174E-01,0.188951,0.854888E-01
0.134277E-01,0.197948,-0.162376E-02
0.140381E-01,0.206946,0.323801
0.146484E-01,0.215943,-0.309387E-02
0.152588E-01,0.224941,0.469365
0.158691E-01,0.233939,0.908260
0.164795E-01,0.242936,0.580727E-02
0.170898E-01,0.251934,0.536501
0.177002E-01,0.260932,0.813981
0.183105E-01,0.269929,0.295174
0.189209E-01,0.278927,-0.944585
0.195312E-01,0.287925,-0.222099
0.201416E-01,0.296922,0.141565
0.207520E-01,0.305920,-0.318247
0.213623E-01,0.314918,-0.232824E-01
0.219727E-01,0.323915,-0.350215E-02
0.225830E-01,0.332913,-1.15785
0.231934E-01,0.341910,-1.12377
0.238037E-01,0.350908,-2.15084
0.244141E-01,0.359906,-0.417451
0.250244E-01,0.368903,-1.58177
0.256348E-01,0.377901,1.50729
0.262451E-01,0.386899,-1.04706
0.268555E-01,0.395896,-0.762183E-01
0.274658E-01,0.404894,0.699728
0.280762E-01,0.413892,0.839261E-01
0.286865E-01,0.422889,0.503529E-01
0.292969E-01,0.431887,0.459162E-01
0.299072E-01,0.440885,-0.197213
0.305176E-01,0.449882,0.258831
0.311279E-01,0.458880,-0.124563
0.317383E-01,0.467877,-1.08613
0.323486E-01,0.476875,-0.334205E-01
0.329590E-01,0.485873,-0.231266
0.335693E-01,0.494870,0.332909
0.341797E-01,0.503868,0.661510
0.347900E-01,0.512866,-0.923357
0.354004E-01,0.521863,-1.17198
0.360107E-01,0.530861,0.706573E-01
0.366211E-01,0.539859,0.505975
0.372314E-01,0.548856,0.115266
0.378418E-01,0.557854,-0.864755
0.384521E-01,0.566852,0.391502
0.390625E-01,0.575849,1.54581
0.396729E-01,0.584847,-0.307682
0.402832E-01,0.593844,-0.516390E-01
0.408936E-01,0.602842,0.284936
0.415039E-01,0.611840,0.298303
0.421143E-01,0.620837,-2.22031
0.427246E-01,0.629835,0.779292
0.433350E-01,0.638833,0.117263
0.439453E-01,0.647830,1.09703
0.445557E-01,0.656828,0.967578
0.451660E-01,0.665826,0.346930
0.457764E-01,0.674823,0.235780
0.463867E-01,0.683821,0.999058
0.469971E-01,0.692819,1.36200
0.476074E-01,0.701816,-0.321667
0.482178E-01,0.710814,-0.353175
0.488281E-01,0.719811,-0.719901E-01
0.494385E-01,0.728809,2.03628
0.500488E-01,0.737807,0.247306
0.506592E-01,0.746804,-1.73292
0.512695E-01,0.755802,0.435702
0.518799E-01,0.764800,-0.185420
0.524902E-01,0.773797,-0.418301
0.531006E-01,0.782795,-0.629298
0.537109E-01,0.791793,-0.277325
0.543213E-01,0.800790,-0.885239
0.549316E-01,0.809788,-0.664266
0.555420E-01,0.818786,-2.03306
0.561523E-01,0.827783,0.848943
0.567627E-01,0.836781,-0.114959
0.573730E-01,0.845778,0.641783
0.579834E-01,0.854776,0.648611
0.585938E-01,0.863774,0.702726
0.592041E-01,0.872771,-0.528446
0.598145E-01,0.881769,0.193535
0.604248E-01,0.890767,0.202999
0.610352E-01,0.899764,-0.391147
0.616455E-01,0.908762,0.268372
0.622559E-01,0.917760,-1.20218
0.628662E-01,0.926757,-0.336926
0.634766E-01,0.935755,0.578597
0.640869E-01,0.944753,0.195782
0.646973E-01,0.953750,0.416310
0.653076E-01,0.962748,0.538143
0.659180E-01,0.971745,0.575626
0.665283E-01,0.980743,0.347656
0.671387E-01,0.989741,-0.176389
0.677490E-01,0.998738,-0.149143
0.683594E-01,1.00774,-0.398767E-01
0.689697E-01,1.01673,0.677820
0.695801E-01,1.02573,-0.199009
0.701904E-01,1.03473,-0.135005
0.708008E-01,1.04373,-0.748717
0.714111E-01,1.05272,-0.782860
