Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1033164022003797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.996667E-02,0.351394
0.122070E-02,0.199333E-01,-6.85398
0.183105E-02,0.299000E-01,-0.975646E-01
0.244141E-02,0.398667E-01,-4.23183
0.305176E-02,0.498334E-01,-0.992621
0.366211E-02,0.598000E-01,0.811483
0.427246E-02,0.697667E-01,-0.242200
0.488281E-02,0.797334E-01,1.45386
0.549316E-02,0.897001E-01,4.32570
0.610352E-02,0.996667E-01,0.759620
0.671387E-02,0.109633,1.76109
0.732422E-02,0.119600,0.546367E-02
0.793457E-02,0.129567,2.50188
0.854492E-02,0.139533,-2.11524
0.915527E-02,0.149500,0.912022
0.976562E-02,0.159467,1.03137
0.103760E-01,0.169433,0.543345
0.109863E-01,0.179400,0.271003
0.115967E-01,0.189367,-1.04904
0.122070E-01,0.199333,1.25804
0.128174E-01,0.209300,-1.96883
0.134277E-01,0.219267,-2.31073
0.140381E-01,0.229233,0.888136
0.146484E-01,0.239200,-1.11530
0.152588E-01,0.249167,-1.18567
0.158691E-01,0.259133,0.445545
0.164795E-01,0.269100,1.00518
0.170898E-01,0.279067,2.66800
0.177002E-01,0.289033,3.71238
0.183105E-01,0.299000,0.542428
0.189209E-01,0.308967,1.46618
0.195312E-01,0.318934,-2.69930
0.201416E-01,0.328900,-0.153059E-01
0.207520E-01,0.338867,5.09987
0.213623E-01,0.348834,0.329195
0.219727E-01,0.358800,1.44063
0.225830E-01,0.368767,4.73053
0.231934E-01,0.378734,-1.11287
0.238037E-01,0.388700,0.681422
0.244141E-01,0.398667,5.85688
0.250244E-01,0.408634,2.75842
0.256348E-01,0.418600,-0.132913
0.262451E-01,0.428567,3.65775
0.268555E-01,0.438534,2.86280
0.274658E-01,0.448500,-0.329704
0.280762E-01,0.458467,0.202034E-01
0.286865E-01,0.468434,2.01654
0.292969E-01,0.478400,-1.12308
0.299072E-01,0.488367,-2.30579
0.305176E-01,0.498334,3.03662
0.311279E-01,0.508300,-1.24436
0.317383E-01,0.518267,1.26440
0.323486E-01,0.528234,2.28842
0.329590E-01,0.538200,-0.707725
0.335693E-01,0.548167,-0.683754
0.341797E-01,0.558134,-0.125675
0.347900E-01,0.568100,1.70236
0.354004E-01,0.578067,0.387086E-01
0.360107E-01,0.588034,-1.95894
0.366211E-01,0.598000,1.33266
0.372314E-01,0.607967,1.53987
0.378418E-01,0.617934,7.31007
0.384521E-01,0.627900,4.20952
0.390625E-01,0.637867,1.06030
0.396729E-01,0.647834,-1.77594
0.402832E-01,0.657800,4.40191
0.408936E-01,0.667767,0.835570
0.415039E-01,0.677734,2.07621
0.421143E-01,0.687700,4.93419
0.427246E-01,0.697667,-0.180189
0.433350E-01,0.707634,-1.38731
0.439453E-01,0.717600,0.165698
0.445557E-01,0.727567,0.228255
0.451660E-01,0.737534,0.134390
0.457764E-01,0.747500,0.712976
0.463867E-01,0.757467,-0.411947
0.469971E-01,0.767434,5.97808
0.476074E-01,0.777400,2.30336
0.482178E-01,0.787367,-0.229477
0.488281E-01,0.797334,5.41033
0.494385E-01,0.807300,3.01874
0.500488E-01,0.817267,-0.580525
0.506592E-01,0.827234,-2.34102
0.512695E-01,0.837200,-0.159253
0.518799E-01,0.847167,10.0329
0.524902E-01,0.857134,1.33009
0.531006E-01,0.867100,4.51534
0.537109E-01,0.877067,3.47849
0.543213E-01,0.887034,-1.13969
0.549316E-01,0.897001,-0.523788
0.555420E-01,0.906967,-0.505370
0.561523E-01,0.916934,10.0342
0.567627E-01,0.926901,1.18859
0.573730E-01,0.936867,-0.365501
0.579834E-01,0.946834,-1.64246
0.585938E-01,0.956801,-0.711741
0.592041E-01,0.966767,-1.22119
0.598145E-01,0.976734,2.20912
0.604248E-01,0.986701,0.566634
0.610352E-01,0.996667,11.5826
0.616455E-01,1.00663,1.06246
0.622559E-01,1.01660,0.790944
0.628662E-01,1.02657,-0.877996
0.634766E-01,1.03653,-0.503920E-01
0.640869E-01,1.04650,-1.81350
0.646973E-01,1.05647,9.19201
0.653076E-01,1.06643,-1.90109
0.659180E-01,1.07640,0.572666
0.665283E-01,1.08637,4.07452
0.671387E-01,1.09633,0.233369
0.677490E-01,1.10630,2.76995
0.683594E-01,1.11627,1.96689
0.689697E-01,1.12623,1.48608
0.695801E-01,1.13620,-0.148196
0.701904E-01,1.14617,0.822349
0.708008E-01,1.15613,-2.29182
0.714111E-01,1.16610,0.204328E-01
0.720215E-01,1.17607,6.08160
0.726318E-01,1.18603,1.39818
0.732422E-01,1.19600,0.964390E-01
