Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7295088203419860E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.970254E-01,0.176257
0.122070E-02,0.194051,-0.231230
0.183105E-02,0.291076,-0.375912E-03
0.244141E-02,0.388102,-0.599025E-01
0.305176E-02,0.485127,-0.270360E-02
0.366211E-02,0.582153,-0.275955
0.427246E-02,0.679178,-0.502853E-01
0.488281E-02,0.776203,0.428767
0.549316E-02,0.873229,0.411178
0.610352E-02,0.970254,-0.809687E-01
0.671387E-02,1.06728,0.156829
0.732422E-02,1.16431,0.601806E-01
0.793457E-02,1.26133,-0.210978E-01
0.854492E-02,1.35836,0.131936
0.915527E-02,1.45538,0.398142E-01
0.976562E-02,1.55241,-0.660467E-01
0.103760E-01,1.64943,-0.614822E-01
0.109863E-01,1.74646,-0.167394
0.115967E-01,1.84348,-0.164836
0.122070E-01,1.94051,-0.340065E-01
0.128174E-01,2.03753,-0.396375
0.134277E-01,2.13456,-0.763089E-01
0.140381E-01,2.23158,0.102016
0.146484E-01,2.32861,-0.917133E-02
0.152588E-01,2.42564,0.261645
0.158691E-01,2.52266,-0.110604
0.164795E-01,2.61969,0.297551
0.170898E-01,2.71671,0.419417
0.177002E-01,2.81374,0.496107E-01
0.183105E-01,2.91076,-0.180589
0.189209E-01,3.00779,0.136416
0.195312E-01,3.10481,-0.278768
0.201416E-01,3.20184,0.317801
0.207520E-01,3.29886,0.251198
0.213623E-01,3.39589,-0.122650
0.219727E-01,3.49292,0.180758E-01
0.225830E-01,3.58994,0.663687
0.231934E-01,3.68697,0.192396E-01
0.238037E-01,3.78399,0.102282
0.244141E-01,3.88102,0.115399
0.250244E-01,3.97804,0.966513
0.256348E-01,4.07507,0.859646
0.262451E-01,4.17209,0.811967
0.268555E-01,4.26912,1.22905
0.274658E-01,4.36614,-0.138915E-01
0.280762E-01,4.46317,0.650318E-01
0.286865E-01,4.56020,0.791485E-01
0.292969E-01,4.65722,0.115334
0.299072E-01,4.75425,-0.514975
0.305176E-01,4.85127,0.326179
0.311279E-01,4.94830,-0.258738
0.317383E-01,5.04532,0.740255
0.323486E-01,5.14235,-0.713246E-02
0.329590E-01,5.23937,1.22554
0.335693E-01,5.33640,-0.352530
0.341797E-01,5.43342,0.411589
0.347900E-01,5.53045,-0.168046
0.354004E-01,5.62748,0.100291
0.360107E-01,5.72450,-0.392853
0.366211E-01,5.82153,1.18349
0.372314E-01,5.91855,0.547963
0.378418E-01,6.01558,2.09460
0.384521E-01,6.11260,0.596090
0.390625E-01,6.20963,-0.186760
0.396729E-01,6.30665,0.844447
0.402832E-01,6.40368,-0.149038
0.408936E-01,6.50070,0.294362
0.415039E-01,6.59773,0.631440
0.421143E-01,6.69475,1.55524
0.427246E-01,6.79178,-0.970808E-01
0.433350E-01,6.88881,0.764164
0.439453E-01,6.98583,0.212986
0.445557E-01,7.08286,0.797347
0.451660E-01,7.17988,0.258934E-01
0.457764E-01,7.27691,1.37395
0.463867E-01,7.37393,0.303312
0.469971E-01,7.47096,-0.269807
0.476074E-01,7.56798,1.02481
0.482178E-01,7.66501,0.163649E-01
0.488281E-01,7.76203,1.04015
0.494385E-01,7.85906,-0.112487
0.500488E-01,7.95609,0.517844
0.506592E-01,8.05311,0.414605
0.512695E-01,8.15014,-0.112872E-01
0.518799E-01,8.24716,0.484669
0.524902E-01,8.34419,0.759225
0.531006E-01,8.44121,1.43538
0.537109E-01,8.53824,1.51253
0.543213E-01,8.63526,0.105812
0.549316E-01,8.73229,0.814098
0.555420E-01,8.82931,0.139139
0.561523E-01,8.92634,-0.299001
0.567627E-01,9.02337,1.43620
0.573730E-01,9.12039,0.194348
0.579834E-01,9.21742,-0.109223
0.585938E-01,9.31444,-0.661236E-01
0.592041E-01,9.41147,-0.951853
0.598145E-01,9.50849,-0.175904E-01
0.604248E-01,9.60552,0.207265
0.610352E-01,9.70254,0.453022
0.616455E-01,9.79957,-0.225902
0.622559E-01,9.89659,-0.872034E-01
0.628662E-01,9.99362,0.958354
0.634766E-01,10.0906,0.771355
0.640869E-01,10.1877,-0.489616
0.646973E-01,10.2847,1.82460
0.653076E-01,10.3817,0.508304
0.659180E-01,10.4787,-0.118390
0.665283E-01,10.5758,0.400033E-01
0.671387E-01,10.6728,-0.600103E-01
0.677490E-01,10.7698,-0.848819E-02
0.683594E-01,10.8668,0.424360E-01
0.689697E-01,10.9639,0.626502
0.695801E-01,11.0609,0.446538
0.701904E-01,11.1579,-0.509566
0.708008E-01,11.2550,2.63218
0.714111E-01,11.3520,1.37466
0.720215E-01,11.4490,0.553870
0.726318E-01,11.5460,-0.943874E-01
0.732422E-01,11.6431,2.33006
0.738525E-01,11.7401,0.124153
0.744629E-01,11.8371,-0.396048E-01
0.750732E-01,11.9341,-0.880359E-01
0.756836E-01,12.0312,-0.108854
0.762939E-01,12.1282,-1.12821
0.769043E-01,12.2252,1.22471
0.775146E-01,12.3222,0.934406
0.781250E-01,12.4193,1.14819
0.787354E-01,12.5163,-0.251939E-01
0.793457E-01,12.6133,0.222824
0.799561E-01,12.7103,1.89973
0.805664E-01,12.8074,1.73888
0.811768E-01,12.9044,-0.314215
0.817871E-01,13.0014,0.598436
0.823975E-01,13.0984,1.78975
0.830078E-01,13.1955,0.483630E-01
0.836182E-01,13.2925,2.79368
0.842285E-01,13.3895,-0.436605
0.848389E-01,13.4865,1.08909
0.854492E-01,13.5836,0.286054
0.860596E-01,13.6806,0.545490E-01
0.866699E-01,13.7776,-0.557502
0.872803E-01,13.8746,0.706287
0.878906E-01,13.9717,-0.838654E-01
0.885010E-01,14.0687,0.305763
0.891113E-01,14.1657,-0.525363
0.897217E-01,14.2627,-0.172263E-01
0.903320E-01,14.3598,0.788316
0.909424E-01,14.4568,-0.109047
0.915527E-01,14.5538,1.54066
0.921631E-01,14.6508,0.742800
0.927734E-01,14.7479,-0.936930E-02
0.933838E-01,14.8449,2.43465
0.939941E-01,14.9419,0.275916
0.946045E-01,15.0389,-0.167829
0.952148E-01,15.1360,-0.400936E-01
0.958252E-01,15.2330,0.149295
0.964355E-01,15.3300,0.281162
0.970459E-01,15.4270,0.168265
0.976562E-01,15.5241,-0.443439E-01
0.982666E-01,15.6211,0.415226E-01
0.988770E-01,15.7181,0.233663E-01
0.994873E-01,15.8151,-0.114765
0.100098,15.9122,0.201691
0.100708,16.0092,1.57520
0.101318,16.1062,-0.488298E-01
0.101929,16.2032,0.322646
0.102539,16.3003,-0.364597
0.103149,16.3973,0.261896
0.103760,16.4943,0.945993
0.104370,16.5913,0.304304
0.104980,16.6884,0.710714
0.105591,16.7854,0.703398
0.106201,16.8824,0.230264
0.106812,16.9795,0.265893
0.107422,17.0765,-0.619304E-01
0.108032,17.1735,-0.225384
0.108643,17.2705,0.337915
0.109253,17.3676,-0.469590E-01
0.109863,17.4646,0.367161
0.110474,17.5616,-0.292967
0.111084,17.6586,0.142548
0.111694,17.7557,0.817274E-01
0.112305,17.8527,0.622631
0.112915,17.9497,-0.178009
0.113525,18.0467,-0.850247E-03
0.114136,18.1438,0.739256
0.114746,18.2408,-0.831531E-01
0.115356,18.3378,-0.586816
0.115967,18.4348,-0.181658
0.116577,18.5319,1.66792
