Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6895323052978587E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183785E-02,-0.313817E-02
0.122070E-02,0.367570E-02,0.125285E-01
0.183105E-02,0.551355E-02,-0.178545E-01
0.244141E-02,0.735141E-02,0.188151
0.305176E-02,0.918926E-02,-0.579494E-02
0.366211E-02,0.110271E-01,0.419383E-01
0.427246E-02,0.128650E-01,0.512835E-01
0.488281E-02,0.147028E-01,0.110770E-01
0.549316E-02,0.165407E-01,0.182588
0.610352E-02,0.183785E-01,0.683415
0.671387E-02,0.202164E-01,0.747264E-01
0.732422E-02,0.220542E-01,0.529449
0.793457E-02,0.238921E-01,0.503081
0.854492E-02,0.257299E-01,-0.344543E-01
0.915527E-02,0.275678E-01,0.360795E-01
0.976562E-02,0.294056E-01,-0.166877E-01
0.103760E-01,0.312435E-01,0.517014
0.109863E-01,0.330813E-01,0.997701
0.115967E-01,0.349192E-01,0.110078
0.122070E-01,0.367570E-01,0.148517
0.128174E-01,0.385949E-01,0.405984E-01
0.134277E-01,0.404327E-01,-0.395670E-02
0.140381E-01,0.422706E-01,0.782394E-01
0.146484E-01,0.441084E-01,0.275401E-01
0.152588E-01,0.459463E-01,-0.716795E-02
0.158691E-01,0.477841E-01,-0.162679
0.164795E-01,0.496220E-01,0.132737E-01
0.170898E-01,0.514598E-01,0.224558E-01
0.177002E-01,0.532977E-01,0.161829
0.183105E-01,0.551355E-01,2.02524
0.189209E-01,0.569734E-01,0.340886E-01
0.195312E-01,0.588112E-01,0.529618E-01
0.201416E-01,0.606491E-01,0.107021
0.207520E-01,0.624869E-01,0.124310
0.213623E-01,0.643248E-01,-0.463299E-01
0.219727E-01,0.661626E-01,0.911275E-01
0.225830E-01,0.680005E-01,-0.159904
0.231934E-01,0.698383E-01,0.500041
0.238037E-01,0.716762E-01,0.295711
0.244141E-01,0.735141E-01,0.204717
0.250244E-01,0.753519E-01,0.987334E-01
0.256348E-01,0.771898E-01,0.563503
0.262451E-01,0.790276E-01,0.173424
0.268555E-01,0.808655E-01,0.373831E-01
0.274658E-01,0.827033E-01,0.251689
0.280762E-01,0.845412E-01,-0.124329
0.286865E-01,0.863790E-01,-0.566509E-01
0.292969E-01,0.882169E-01,0.601933
0.299072E-01,0.900547E-01,0.156264E-01
0.305176E-01,0.918926E-01,0.799983E-01
0.311279E-01,0.937304E-01,0.142159
0.317383E-01,0.955683E-01,0.244216
0.323486E-01,0.974061E-01,-0.352869E-01
0.329590E-01,0.992440E-01,0.392729E-01
0.335693E-01,0.101082,0.103962
0.341797E-01,0.102920,-0.668934E-01
0.347900E-01,0.104758,0.147740
0.354004E-01,0.106595,0.237905
0.360107E-01,0.108433,0.229133
0.366211E-01,0.110271,0.180012
0.372314E-01,0.112109,0.946754
0.378418E-01,0.113947,0.145701
0.384521E-01,0.115785,0.406671
0.390625E-01,0.117622,0.310733
0.396729E-01,0.119460,0.529551
0.402832E-01,0.121298,0.428563
0.408936E-01,0.123136,-0.214943E-01
0.415039E-01,0.124974,-0.427899E-01
0.421143E-01,0.126812,0.186348E-01
0.427246E-01,0.128650,0.106178E-01
0.433350E-01,0.130487,0.497313
0.439453E-01,0.132325,0.195166
0.445557E-01,0.134163,0.864732E-01
0.451660E-01,0.136001,0.154129
0.457764E-01,0.137839,0.273146
0.463867E-01,0.139677,0.174266
0.469971E-01,0.141515,0.610711
0.476074E-01,0.143352,0.157154
0.482178E-01,0.145190,-0.111177
0.488281E-01,0.147028,-0.804634E-01
0.494385E-01,0.148866,0.149844E-02
0.500488E-01,0.150704,0.115576
0.506592E-01,0.152542,0.218642
0.512695E-01,0.154380,0.182345
0.518799E-01,0.156217,0.252376
0.524902E-01,0.158055,0.801729
0.531006E-01,0.159893,0.173375
0.537109E-01,0.161731,0.419924E-01
0.543213E-01,0.163569,0.127705
0.549316E-01,0.165407,0.245039
0.555420E-01,0.167244,0.582856E-02
0.561523E-01,0.169082,0.130836
0.567627E-01,0.170920,0.149165
0.573730E-01,0.172758,-0.859171E-01
0.579834E-01,0.174596,0.530156E-01
0.585938E-01,0.176434,0.232796
0.592041E-01,0.178272,0.679557E-01
0.598145E-01,0.180109,-0.468442E-01
0.604248E-01,0.181947,0.316581
0.610352E-01,0.183785,0.215655
0.616455E-01,0.185623,0.402828
0.622559E-01,0.187461,0.425743
0.628662E-01,0.189299,-0.121406
0.634766E-01,0.191137,0.355203E-01
0.640869E-01,0.192974,0.246605
0.646973E-01,0.194812,0.213751E-01
0.653076E-01,0.196650,0.872794E-02
0.659180E-01,0.198488,0.504515
0.665283E-01,0.200326,0.538216E-01
0.671387E-01,0.202164,-0.639990E-01
0.677490E-01,0.204001,0.456028
0.683594E-01,0.205839,-0.995084E-01
0.689697E-01,0.207677,0.814525
0.695801E-01,0.209515,0.280231
0.701904E-01,0.211353,0.219942
0.708008E-01,0.213191,0.820573E-01
0.714111E-01,0.215029,-0.123427
0.720215E-01,0.216866,0.474191
0.726318E-01,0.218704,0.122302E-01
0.732422E-01,0.220542,0.320461
0.738525E-01,0.222380,0.721478
0.744629E-01,0.224218,0.322806
0.750732E-01,0.226056,0.444069E-01
0.756836E-01,0.227894,1.24944
0.762939E-01,0.229731,0.220563
0.769043E-01,0.231569,0.296322
0.775146E-01,0.233407,0.147549
0.781250E-01,0.235245,0.314253E-01
0.787354E-01,0.237083,0.158012E-01
0.793457E-01,0.238921,-0.492651E-01
0.799561E-01,0.240759,0.435031
0.805664E-01,0.242596,0.845605E-01
0.811768E-01,0.244434,0.596760
0.817871E-01,0.246272,0.963507E-01
0.823975E-01,0.248110,-0.288894
0.830078E-01,0.249948,0.130633
0.836182E-01,0.251786,0.111162
0.842285E-01,0.253623,-0.281612E-01
0.848389E-01,0.255461,0.626045
0.854492E-01,0.257299,-0.289156E-01
0.860596E-01,0.259137,0.150582E-02
0.866699E-01,0.260975,0.250522
0.872803E-01,0.262813,0.131761
0.878906E-01,0.264651,0.872356
0.885010E-01,0.266488,-0.235544E-01
0.891113E-01,0.268326,0.238791
0.897217E-01,0.270164,0.235140
0.903320E-01,0.272002,-0.101021
0.909424E-01,0.273840,0.291863E-02
0.915527E-01,0.275678,0.696665E-01
0.921631E-01,0.277516,0.521212
0.927734E-01,0.279353,-0.997336E-01
0.933838E-01,0.281191,0.838685E-01
0.939941E-01,0.283029,-0.102347
0.946045E-01,0.284867,0.426173
0.952148E-01,0.286705,0.829470E-01
0.958252E-01,0.288543,0.124809
0.964355E-01,0.290381,-0.369647E-02
0.970459E-01,0.292218,-0.137186E-01
0.976562E-01,0.294056,0.436403
0.982666E-01,0.295894,0.397809E-01
0.988770E-01,0.297732,0.342584
0.994873E-01,0.299570,0.419638
0.100098,0.301408,0.280416
0.100708,0.303245,0.562322E-01
0.101318,0.305083,0.180271
0.101929,0.306921,0.104275
0.102539,0.308759,-0.121087E-01
0.103149,0.310597,0.588611
0.103760,0.312435,-0.896313E-01
0.104370,0.314273,-0.113567
0.104980,0.316110,-0.178294
0.105591,0.317948,-0.479132E-01
0.106201,0.319786,0.208620E-01
0.106812,0.321624,0.641815E-01
0.107422,0.323462,-0.577542E-01
0.108032,0.325300,0.643389E-01
0.108643,0.327138,-0.139641
0.109253,0.328975,0.382972E-01
0.109863,0.330813,-0.114104
0.110474,0.332651,0.904361E-01
0.111084,0.334489,0.203589
0.111694,0.336327,0.745708E-01
0.112305,0.338165,0.262567
0.112915,0.340002,-0.263629E-02
0.113525,0.341840,0.291100
0.114136,0.343678,0.172870
0.114746,0.345516,-0.133875E-02
0.115356,0.347354,0.149835
0.115967,0.349192,0.733337E-01
0.116577,0.351030,0.246792E-01
0.117188,0.352867,0.238523
0.117798,0.354705,0.876056E-01
0.118408,0.356543,0.107371
0.119019,0.358381,0.102514
0.119629,0.360219,0.382175
0.120239,0.362057,-0.311124E-01
0.120850,0.363895,0.134841
0.121460,0.365732,0.211818E-01
0.122070,0.367570,-0.229212E-01
0.122681,0.369408,-0.939326E-01
0.123291,0.371246,-0.118013
0.123901,0.373084,0.234715
0.124512,0.374922,0.191566
0.125122,0.376760,0.159699
0.125732,0.378597,-0.402463E-01
0.126343,0.380435,-0.114085E-01
0.126953,0.382273,0.346930
0.127563,0.384111,-0.313698
0.128174,0.385949,0.237601E-01
0.128784,0.387787,0.835867E-01
0.129395,0.389624,0.637259E-01
0.130005,0.391462,-0.820733E-01
0.130615,0.393300,-0.116387E-01
0.131226,0.395138,-0.105528E-02
0.131836,0.396976,-0.518187E-01
0.132446,0.398814,0.254865
0.133057,0.400652,0.369214E-01
0.133667,0.402489,-0.155523
0.134277,0.404327,0.171476E-01
0.134888,0.406165,-0.488703E-02
0.135498,0.408003,0.118992
0.136108,0.409841,0.150127
0.136719,0.411679,-0.540275E-02
0.137329,0.413517,0.911150E-02
0.137939,0.415354,-0.215825E-01
0.138550,0.417192,0.328859
0.139160,0.419030,0.298311E-01
0.139771,0.420868,-0.140440
0.140381,0.422706,0.296426E-01
0.140991,0.424544,0.354883E-01
0.141602,0.426381,0.310008
0.142212,0.428219,0.156046E-01
0.142822,0.430057,0.131659E-03
0.143433,0.431895,0.229844
0.144043,0.433733,0.576821
0.144653,0.435571,0.513282E-01
0.145264,0.437409,0.288209
0.145874,0.439246,0.659761
0.146484,0.441084,0.480275
0.147095,0.442922,-0.202416E-01
0.147705,0.444760,0.338063
0.148315,0.446598,0.146300
0.148926,0.448436,0.190464
0.149536,0.450274,0.412664
0.150146,0.452111,0.949532
0.150757,0.453949,-0.158881E-01
0.151367,0.455787,-0.209879
0.151978,0.457625,0.462276
0.152588,0.459463,0.667493E-01
0.153198,0.461301,-0.203872E-02
0.153809,0.463139,-0.982495E-02
0.154419,0.464976,0.143140
0.155029,0.466814,0.159728
0.155640,0.468652,0.208687
0.156250,0.470490,0.691284
0.156860,0.472328,0.290198
0.157471,0.474166,-0.281289E-02
0.158081,0.476003,0.123695E-01
0.158691,0.477841,0.849969E-01
0.159302,0.479679,0.852980E-01
0.159912,0.481517,0.986667E-01
0.160522,0.483355,-0.822776E-01
0.161133,0.485193,0.422842E-01
0.161743,0.487031,0.522487
0.162354,0.488868,0.130704
0.162964,0.490706,0.150903
0.163574,0.492544,0.255638
0.164185,0.494382,0.269431
0.164795,0.496220,0.141129
0.165405,0.498058,1.14342
0.166016,0.499896,-0.169777
0.166626,0.501733,-0.373356E-01
0.167236,0.503571,0.222616E-01
0.167847,0.505409,0.246048
0.168457,0.507247,0.957350E-01
0.169067,0.509085,0.416254
0.169678,0.510923,0.274682
0.170288,0.512761,0.508593
0.170898,0.514598,0.137641E-01
0.171509,0.516436,-0.160718
0.172119,0.518274,0.403475E-01
0.172729,0.520112,0.541301E-01
0.173340,0.521950,-0.583695E-01
0.173950,0.523788,0.412401
0.174561,0.525625,-0.220485
0.175171,0.527463,0.187201
0.175781,0.529301,0.211549
0.176392,0.531139,0.286938
0.177002,0.532977,0.604370
0.177612,0.534815,0.582408E-01
0.178223,0.536653,0.203091E-01
0.178833,0.538490,0.202632
0.179443,0.540328,0.422335
0.180054,0.542166,0.177491
0.180664,0.544004,0.363025E-01
0.181274,0.545842,0.231433
0.181885,0.547680,0.114512
0.182495,0.549518,-0.942923E-01
0.183105,0.551355,0.119655
0.183716,0.553193,0.131250
0.184326,0.555031,0.450350
0.184937,0.556869,0.423458E-01
0.185547,0.558707,0.428782
0.186157,0.560545,0.188415
0.186768,0.562382,-0.105386
0.187378,0.564220,-0.264496E-01
0.187988,0.566058,0.195494
0.188599,0.567896,0.365930
0.189209,0.569734,0.140667
0.189819,0.571572,0.250639
0.190430,0.573410,0.364788
0.191040,0.575247,0.593348E-01
0.191650,0.577085,0.196432
0.192261,0.578923,0.815171E-01
0.192871,0.580761,-0.198882E-02
0.193481,0.582599,-0.215624
0.194092,0.584437,0.391030
0.194702,0.586275,0.105182
0.195312,0.588112,0.205422
0.195923,0.589950,0.121684
0.196533,0.591788,0.174221E-01
0.197144,0.593626,0.686309
0.197754,0.595464,0.343265
0.198364,0.597302,-0.667782E-01
0.198975,0.599140,-0.130325
0.199585,0.600977,0.118676
0.200195,0.602815,0.146154
0.200806,0.604653,0.341580
0.201416,0.606491,0.141001
0.202026,0.608329,0.268331
0.202637,0.610167,0.374959
0.203247,0.612004,0.296403
0.203857,0.613842,0.123097E-02
0.204468,0.615680,-0.108723
0.205078,0.617518,0.605861
0.205688,0.619356,0.136947
0.206299,0.621194,0.125121
0.206909,0.623032,0.175539
0.207520,0.624869,-0.372198E-02
0.208130,0.626707,0.321348
0.208740,0.628545,0.540082E-01
0.209351,0.630383,0.288613
0.209961,0.632221,-0.207397
0.210571,0.634059,0.110955
0.211182,0.635897,0.113811
0.211792,0.637734,0.156908
0.212402,0.639572,0.554950
0.213013,0.641410,0.202304
0.213623,0.643248,0.313597E-01
0.214233,0.645086,0.322090
0.214844,0.646924,0.289065E-01
0.215454,0.648762,0.122611
0.216064,0.650599,-0.866329E-02
0.216675,0.652437,0.604162E-01
0.217285,0.654275,0.461618E-01
0.217896,0.656113,0.522767
0.218506,0.657951,0.410016
0.219116,0.659789,0.289051E-01
0.219727,0.661626,0.185657
0.220337,0.663464,0.120946
0.220947,0.665302,0.321622E-01
0.221558,0.667140,0.100603
0.222168,0.668978,0.313984E-01
0.222778,0.670816,0.108532
0.223389,0.672654,0.409345E-01
0.223999,0.674491,0.117668
0.224609,0.676329,0.700421E-01
0.225220,0.678167,-0.417456E-01
0.225830,0.680005,0.656393E-01
0.226440,0.681843,0.470581
0.227051,0.683681,0.488049
0.227661,0.685519,-0.167475
0.228271,0.687356,0.134897
0.228882,0.689194,-0.528732E-01
0.229492,0.691032,0.601791E-01
0.230103,0.692870,0.541468
0.230713,0.694708,0.579435E-03
0.231323,0.696546,0.999183E-01
0.231934,0.698383,0.349618E-02
0.232544,0.700221,-0.118240E-01
0.233154,0.702059,-0.997737E-01
0.233765,0.703897,0.825078E-01
0.234375,0.705735,0.141949E-01
0.234985,0.707573,0.113456E-02
0.235596,0.709411,-0.188523E-01
0.236206,0.711248,0.269387
0.236816,0.713086,-0.553445E-01
0.237427,0.714924,0.308601
0.238037,0.716762,0.517764
0.238647,0.718600,0.369792
0.239258,0.720438,0.586480E-03
