Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.750
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6321463801190089E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324542E-02,-0.477239
0.122070E-02,0.649084E-02,-0.448729
0.183105E-02,0.973626E-02,-0.434344
0.244141E-02,0.129817E-01,0.173400
0.305176E-02,0.162271E-01,0.217957
0.366211E-02,0.194725E-01,-0.649765E-01
0.427246E-02,0.227179E-01,0.593283E-01
0.488281E-02,0.259634E-01,0.461384E-02
0.549316E-02,0.292088E-01,0.436760E-01
0.610352E-02,0.324542E-01,-0.811903E-01
0.671387E-02,0.356996E-01,-0.189630
0.732422E-02,0.389451E-01,0.582610
0.793457E-02,0.421905E-01,0.222448
0.854492E-02,0.454359E-01,0.321067
0.915527E-02,0.486813E-01,0.107028
0.976562E-02,0.519267E-01,0.202545
0.103760E-01,0.551722E-01,0.351931
0.109863E-01,0.584176E-01,0.408336
0.115967E-01,0.616630E-01,0.191953
0.122070E-01,0.649084E-01,0.854450
0.128174E-01,0.681538E-01,-0.827417E-01
0.134277E-01,0.713993E-01,-0.619300E-01
0.140381E-01,0.746447E-01,0.889444
0.146484E-01,0.778901E-01,1.42634
0.152588E-01,0.811355E-01,0.701194
0.158691E-01,0.843809E-01,-0.843938E-01
0.164795E-01,0.876264E-01,-0.492374E-03
0.170898E-01,0.908718E-01,-0.658362
0.177002E-01,0.941172E-01,0.595034
0.183105E-01,0.973626E-01,1.29870
0.189209E-01,0.100608,0.198867
0.195312E-01,0.103853,0.205908
0.201416E-01,0.107099,0.718909E-01
0.207520E-01,0.110344,0.217975
0.213623E-01,0.113590,0.103681E-01
0.219727E-01,0.116835,0.645090E-01
0.225830E-01,0.120081,-0.120287
0.231934E-01,0.123326,2.67882
0.238037E-01,0.126571,-0.406744E-01
0.244141E-01,0.129817,0.427369
0.250244E-01,0.133062,0.628520
0.256348E-01,0.136308,-0.675758E-01
0.262451E-01,0.139553,-0.559887
0.268555E-01,0.142799,1.33077
0.274658E-01,0.146044,1.59700
0.280762E-01,0.149289,0.432884
0.286865E-01,0.152535,-0.592365E-01
0.292969E-01,0.155780,0.692749E-01
0.299072E-01,0.159026,2.35296
0.305176E-01,0.162271,-1.00335
0.311279E-01,0.165516,1.31067
0.317383E-01,0.168762,-0.402144
0.323486E-01,0.172007,-0.758849E-01
0.329590E-01,0.175253,0.758374
0.335693E-01,0.178498,1.00623
0.341797E-01,0.181744,0.845748
0.347900E-01,0.184989,-0.757499
0.354004E-01,0.188234,0.743654
0.360107E-01,0.191480,0.948281
0.366211E-01,0.194725,0.614558
0.372314E-01,0.197971,2.07976
