Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.963
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6192844943851362E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252916E-02,-0.163336
0.122070E-02,0.505831E-02,-0.538866E-01
0.183105E-02,0.758747E-02,-0.142428
0.244141E-02,0.101166E-01,-0.763643E-01
0.305176E-02,0.126458E-01,-0.114501
0.366211E-02,0.151749E-01,-0.370994E-01
0.427246E-02,0.177041E-01,0.783779E-01
0.488281E-02,0.202332E-01,0.608608E-01
0.549316E-02,0.227624E-01,0.800343E-01
0.610352E-02,0.252916E-01,-0.938011E-01
0.671387E-02,0.278207E-01,-0.131811
0.732422E-02,0.303499E-01,-0.152775
0.793457E-02,0.328790E-01,0.147551
0.854492E-02,0.354082E-01,0.421468E-01
0.915527E-02,0.379373E-01,0.440617E-01
0.976562E-02,0.404665E-01,0.222895E-01
0.103760E-01,0.429956E-01,0.798365
0.109863E-01,0.455248E-01,-0.475119E-01
0.115967E-01,0.480540E-01,0.722414E-02
0.122070E-01,0.505831E-01,0.185418
0.128174E-01,0.531123E-01,-0.939457E-03
0.134277E-01,0.556414E-01,0.177054
0.140381E-01,0.581706E-01,0.220613
0.146484E-01,0.606997E-01,0.287255E-01
0.152588E-01,0.632289E-01,0.628816
0.158691E-01,0.657581E-01,-0.102151
0.164795E-01,0.682872E-01,0.666276
0.170898E-01,0.708164E-01,0.906482
0.177002E-01,0.733455E-01,0.600407E-01
0.183105E-01,0.758747E-01,0.238305
0.189209E-01,0.784038E-01,0.287283
0.195312E-01,0.809330E-01,0.255131
0.201416E-01,0.834621E-01,-0.611494E-01
0.207520E-01,0.859913E-01,0.993041E-01
0.213623E-01,0.885205E-01,-0.226200
0.219727E-01,0.910496E-01,0.482877
0.225830E-01,0.935788E-01,0.913732
0.231934E-01,0.961079E-01,-0.188312E-01
0.238037E-01,0.986371E-01,0.427143
0.244141E-01,0.101166,-0.639985E-03
0.250244E-01,0.103695,0.737826E-01
0.256348E-01,0.106225,0.195608
0.262451E-01,0.108754,1.10455
0.268555E-01,0.111283,0.439686
0.274658E-01,0.113812,0.880609
0.280762E-01,0.116341,0.241602
0.286865E-01,0.118870,0.359311E-01
0.292969E-01,0.121399,0.136532
