Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5428248428098215E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122729E-01,-0.463855E-01
0.122070E-02,0.245458E-01,4.98811
0.183105E-02,0.368186E-01,4.69621
0.244141E-02,0.490915E-01,2.61033
0.305176E-02,0.613644E-01,-2.19171
0.366211E-02,0.736373E-01,6.36560
0.427246E-02,0.859101E-01,1.91778
0.488281E-02,0.981830E-01,1.04263
0.549316E-02,0.110456,0.444615
0.610352E-02,0.122729,0.658161
0.671387E-02,0.135002,-1.10974
0.732422E-02,0.147275,5.48356
0.793457E-02,0.159547,1.09096
0.854492E-02,0.171820,0.768582
0.915527E-02,0.184093,1.06402
0.976562E-02,0.196366,-0.834949
0.103760E-01,0.208639,0.132864E-01
0.109863E-01,0.220912,1.04600
0.115967E-01,0.233185,-0.639226E-01
0.122070E-01,0.245458,0.780289
0.128174E-01,0.257730,-0.558789E-01
0.134277E-01,0.270003,2.88756
0.140381E-01,0.282276,-0.581700
0.146484E-01,0.294549,-0.781422
0.152588E-01,0.306822,-1.85955
0.158691E-01,0.319095,0.322134
0.164795E-01,0.331368,-0.574741
0.170898E-01,0.343641,0.831112
0.177002E-01,0.355913,2.63625
0.183105E-01,0.368186,-0.442587
0.189209E-01,0.380459,-1.32346
0.195312E-01,0.392732,-5.86641
0.201416E-01,0.405005,-0.260033
0.207520E-01,0.417278,0.203062
0.213623E-01,0.429551,0.506292
0.219727E-01,0.441824,0.398255
0.225830E-01,0.454096,-1.21299
0.231934E-01,0.466369,-0.917733
0.238037E-01,0.478642,3.71625
0.244141E-01,0.490915,-0.616975E-02
0.250244E-01,0.503188,0.895693
0.256348E-01,0.515461,-1.30618
0.262451E-01,0.527734,0.600310
0.268555E-01,0.540007,-1.13707
0.274658E-01,0.552279,-0.213178
0.280762E-01,0.564552,0.507690E-01
0.286865E-01,0.576825,-8.44050
0.292969E-01,0.589098,-1.96132
0.299072E-01,0.601371,0.947433E-01
0.305176E-01,0.613644,-0.828374
0.311279E-01,0.625917,-0.301269
0.317383E-01,0.638190,0.440948
0.323486E-01,0.650462,-1.57002
0.329590E-01,0.662735,-0.584402
0.335693E-01,0.675008,-0.478445
0.341797E-01,0.687281,-1.81705
0.347900E-01,0.699554,-2.98501
0.354004E-01,0.711827,-0.871476
0.360107E-01,0.724100,1.16874
0.366211E-01,0.736373,-0.510079
0.372314E-01,0.748645,-3.83850
0.378418E-01,0.760918,-0.114333
0.384521E-01,0.773191,-0.243071
0.390625E-01,0.785464,-0.746234
0.396729E-01,0.797737,-0.139721
0.402832E-01,0.810010,-12.3379
0.408936E-01,0.822283,-1.69215
0.415039E-01,0.834556,-1.56449
0.421143E-01,0.846828,-1.55561
0.427246E-01,0.859101,0.542321
0.433350E-01,0.871374,-0.235663
0.439453E-01,0.883647,1.17977
0.445557E-01,0.895920,3.56167
0.451660E-01,0.908193,-1.24628
0.457764E-01,0.920466,-3.63245
0.463867E-01,0.932739,-3.86961
0.469971E-01,0.945011,-2.37179
0.476074E-01,0.957284,0.260547
0.482178E-01,0.969557,6.31178
0.488281E-01,0.981830,-0.406435
0.494385E-01,0.994103,0.119982E-01
0.500488E-01,1.00638,-0.142504
0.506592E-01,1.01865,-3.31304
0.512695E-01,1.03092,-1.50725
0.518799E-01,1.04319,-1.52133
0.524902E-01,1.05547,-2.56759
0.531006E-01,1.06774,-7.10595
0.537109E-01,1.08001,2.34442
0.543213E-01,1.09229,-2.91689
0.549316E-01,1.10456,-5.67019
0.555420E-01,1.11683,-0.491024
0.561523E-01,1.12910,-11.3026
0.567627E-01,1.14138,-1.01243
0.573730E-01,1.15365,2.21746
0.579834E-01,1.16592,2.10629
0.585938E-01,1.17820,-3.83335
0.592041E-01,1.19047,1.06192
0.598145E-01,1.20274,-0.377100
0.604248E-01,1.21501,-0.943018
0.610352E-01,1.22729,1.14295
0.616455E-01,1.23956,-1.97886
0.622559E-01,1.25183,1.57129
0.628662E-01,1.26411,-0.803638
0.634766E-01,1.27638,0.438761
0.640869E-01,1.28865,-0.358271
0.646973E-01,1.30092,-1.23178
0.653076E-01,1.31320,0.142524
0.659180E-01,1.32547,-0.251284E-01
0.665283E-01,1.33774,-2.89748
0.671387E-01,1.35002,-3.34412
0.677490E-01,1.36229,-5.44391
0.683594E-01,1.37456,-3.10270
0.689697E-01,1.38683,-2.60928
0.695801E-01,1.39911,-5.35467
0.701904E-01,1.41138,2.36213
0.708008E-01,1.42365,-0.228347
0.714111E-01,1.43593,-13.5222
0.720215E-01,1.44820,-1.21881
0.726318E-01,1.46047,-1.34563
0.732422E-01,1.47275,0.254155
0.738525E-01,1.48502,-0.129472E-01
0.744629E-01,1.49729,-0.512128
0.750732E-01,1.50956,-7.93390
0.756836E-01,1.52184,-4.91611
0.762939E-01,1.53411,-2.27467
0.769043E-01,1.54638,-5.17733
0.775146E-01,1.55866,-8.97660
0.781250E-01,1.57093,-4.88005
0.787354E-01,1.58320,-2.60420
0.793457E-01,1.59547,-5.32941
0.799561E-01,1.60775,-6.70725
0.805664E-01,1.62002,-0.864903
0.811768E-01,1.63229,-10.1009
0.817871E-01,1.64457,0.364495
0.823975E-01,1.65684,-3.65914
0.830078E-01,1.66911,0.724775
0.836182E-01,1.68138,-0.874898
0.842285E-01,1.69366,1.19020
0.848389E-01,1.70593,-3.01951
0.854492E-01,1.71820,2.78288
0.860596E-01,1.73048,-1.68238
0.866699E-01,1.74275,0.546930
0.872803E-01,1.75502,0.530857
0.878906E-01,1.76729,-4.77870
