Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.937
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4047146047601922E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125726E-02,0.493568E-01
0.122070E-02,0.251453E-02,0.160029
0.183105E-02,0.377179E-02,-0.367905E-01
0.244141E-02,0.502905E-02,0.180461
0.305176E-02,0.628631E-02,0.272166
0.366211E-02,0.754358E-02,-0.129709
0.427246E-02,0.880084E-02,-0.168814
0.488281E-02,0.100581E-01,0.221164
0.549316E-02,0.113154E-01,0.305882E-01
0.610352E-02,0.125726E-01,0.125495
0.671387E-02,0.138299E-01,0.194838
0.732422E-02,0.150872E-01,0.284718
0.793457E-02,0.163444E-01,0.314521
0.854492E-02,0.176017E-01,0.441648
0.915527E-02,0.188589E-01,0.577052
0.976562E-02,0.201162E-01,0.286795E-01
0.103760E-01,0.213735E-01,0.194152
0.109863E-01,0.226307E-01,0.203155
0.115967E-01,0.238880E-01,-0.133587
0.122070E-01,0.251453E-01,0.714946
0.128174E-01,0.264025E-01,0.408903E-01
0.134277E-01,0.276598E-01,0.418891
0.140381E-01,0.289170E-01,0.108094
0.146484E-01,0.301743E-01,0.241102
0.152588E-01,0.314316E-01,0.781967
0.158691E-01,0.326888E-01,-0.482235
0.164795E-01,0.339461E-01,-0.671472E-02
0.170898E-01,0.352034E-01,-0.223587
0.177002E-01,0.364606E-01,-0.322715
0.183105E-01,0.377179E-01,0.422385E-01
0.189209E-01,0.389751E-01,0.318817
0.195312E-01,0.402324E-01,-0.101693
0.201416E-01,0.414897E-01,-0.163517
0.207520E-01,0.427469E-01,0.752631
0.213623E-01,0.440042E-01,0.381788
0.219727E-01,0.452615E-01,0.630981E-01
0.225830E-01,0.465187E-01,-0.523981E-01
0.231934E-01,0.477760E-01,-0.594082E-01
0.238037E-01,0.490332E-01,-0.770700E-01
0.244141E-01,0.502905E-01,1.13829
0.250244E-01,0.515478E-01,0.632928
0.256348E-01,0.528050E-01,0.688028
0.262451E-01,0.540623E-01,-0.121792
0.268555E-01,0.553196E-01,0.213009
0.274658E-01,0.565768E-01,-0.233031
0.280762E-01,0.578341E-01,-0.588762E-01
0.286865E-01,0.590914E-01,0.924915E-01
0.292969E-01,0.603486E-01,0.104053
0.299072E-01,0.616059E-01,-0.256185E-01
0.305176E-01,0.628631E-01,0.203175
0.311279E-01,0.641204E-01,0.120930
0.317383E-01,0.653777E-01,-0.258318E-01
0.323486E-01,0.666349E-01,0.672945E-01
0.329590E-01,0.678922E-01,0.579551
0.335693E-01,0.691495E-01,0.900860E-02
0.341797E-01,0.704067E-01,-0.844749E-01
0.347900E-01,0.716640E-01,0.532092
0.354004E-01,0.729212E-01,-0.665615E-01
0.360107E-01,0.741785E-01,0.171084E-01
0.366211E-01,0.754358E-01,0.500738
0.372314E-01,0.766930E-01,0.145014
0.378418E-01,0.779503E-01,0.569102
0.384521E-01,0.792076E-01,0.120820
0.390625E-01,0.804648E-01,0.426032
0.396729E-01,0.817221E-01,0.463118E-01
0.402832E-01,0.829793E-01,0.384286
0.408936E-01,0.842366E-01,0.169105
0.415039E-01,0.854939E-01,0.153351
0.421143E-01,0.867511E-01,-0.701845E-01
0.427246E-01,0.880084E-01,0.214855
0.433350E-01,0.892657E-01,-0.512809E-01
0.439453E-01,0.905229E-01,0.734002E-01
0.445557E-01,0.917802E-01,0.198172E-01
0.451660E-01,0.930374E-01,0.221380
0.457764E-01,0.942947E-01,-0.385121
0.463867E-01,0.955520E-01,0.788145
0.469971E-01,0.968092E-01,-0.124235
0.476074E-01,0.980665E-01,0.167273E-01
0.482178E-01,0.993238E-01,0.148454E-01
0.488281E-01,0.100581,0.868370E-01
0.494385E-01,0.101838,0.241372E-01
0.500488E-01,0.103096,-0.143708
0.506592E-01,0.104353,0.777658
0.512695E-01,0.105610,0.263542
0.518799E-01,0.106867,0.586550E-01
0.524902E-01,0.108125,0.153671
0.531006E-01,0.109382,-0.124130
0.537109E-01,0.110639,-0.155721
0.543213E-01,0.111896,-0.514146E-01
0.549316E-01,0.113154,0.189614
0.555420E-01,0.114411,0.212095
0.561523E-01,0.115668,0.604115
0.567627E-01,0.116925,-0.933144E-01
0.573730E-01,0.118183,0.410041
0.579834E-01,0.119440,0.116131
0.585938E-01,0.120697,0.147430
0.592041E-01,0.121954,-0.596222E-02
0.598145E-01,0.123212,-0.202952E-01
0.604248E-01,0.124469,0.312348
0.610352E-01,0.125726,0.140660
0.616455E-01,0.126984,-0.246616E-01
0.622559E-01,0.128241,-0.107882
0.628662E-01,0.129498,0.101257
0.634766E-01,0.130755,-0.740691E-01
0.640869E-01,0.132013,-0.137331
0.646973E-01,0.133270,-0.494665E-01
0.653076E-01,0.134527,0.198073E-01
0.659180E-01,0.135784,-0.887446E-01
0.665283E-01,0.137042,-0.429359E-01
0.671387E-01,0.138299,0.255999
0.677490E-01,0.139556,0.982372E-01
0.683594E-01,0.140813,0.230296
0.689697E-01,0.142071,0.108264E-01
0.695801E-01,0.143328,-0.532790E-01
0.701904E-01,0.144585,0.107021
0.708008E-01,0.145842,0.419956
0.714111E-01,0.147100,-0.586543E-01
0.720215E-01,0.148357,0.311381
0.726318E-01,0.149614,0.249061
0.732422E-01,0.150872,0.835028E-01
0.738525E-01,0.152129,0.567557
0.744629E-01,0.153386,0.169515
0.750732E-01,0.154643,0.451983
0.756836E-01,0.155901,0.292628
0.762939E-01,0.157158,0.431672
0.769043E-01,0.158415,0.492749
0.775146E-01,0.159672,-0.634408E-02
0.781250E-01,0.160930,0.359448
0.787354E-01,0.162187,0.454922
0.793457E-01,0.163444,-0.153611E-01
0.799561E-01,0.164701,0.603189
0.805664E-01,0.165959,-0.668331E-01
0.811768E-01,0.167216,0.829764E-01
0.817871E-01,0.168473,-0.836842E-01
0.823975E-01,0.169730,-0.260191
0.830078E-01,0.170988,-0.640993E-02
0.836182E-01,0.172245,0.832634E-01
0.842285E-01,0.173502,0.427748
0.848389E-01,0.174760,-0.384703E-01
0.854492E-01,0.176017,1.17313
0.860596E-01,0.177274,0.705866E-01
0.866699E-01,0.178531,0.885463E-01
0.872803E-01,0.179789,0.249146
0.878906E-01,0.181046,0.279598
0.885010E-01,0.182303,0.476582E-01
0.891113E-01,0.183560,-0.115444
0.897217E-01,0.184818,0.222568E-02
0.903320E-01,0.186075,0.644518
0.909424E-01,0.187332,-0.457736
0.915527E-01,0.188589,0.182452
0.921631E-01,0.189847,0.361534
0.927734E-01,0.191104,-0.104644
0.933838E-01,0.192361,-0.344688E-02
0.939941E-01,0.193618,0.240648
0.946045E-01,0.194876,0.203352E-01
0.952148E-01,0.196133,0.187376
0.958252E-01,0.197390,0.658708E-01
0.964355E-01,0.198648,0.198371
0.970459E-01,0.199905,0.248706
0.976562E-01,0.201162,0.259098
0.982666E-01,0.202419,0.149349
0.988770E-01,0.203677,0.382485E-01
0.994873E-01,0.204934,0.744067
0.100098,0.206191,0.167751
0.100708,0.207448,-0.777085E-02
0.101318,0.208706,0.194903
0.101929,0.209963,-0.126636
0.102539,0.211220,0.178277
0.103149,0.212477,0.370937E-01
0.103760,0.213735,0.184926
0.104370,0.214992,0.211609
0.104980,0.216249,0.762150
0.105591,0.217506,0.141957
0.106201,0.218764,-0.138336
0.106812,0.220021,-0.321757E-01
0.107422,0.221278,0.319396
0.108032,0.222536,0.219657E-01
0.108643,0.223793,0.385160
0.109253,0.225050,-0.260020E-01
0.109863,0.226307,0.886521
0.110474,0.227565,-0.282084E-01
0.111084,0.228822,-0.333893E-01
0.111694,0.230079,0.220967
0.112305,0.231336,0.128204E-01
0.112915,0.232594,0.819151
0.113525,0.233851,-0.395987E-01
0.114136,0.235108,0.120012
0.114746,0.236365,0.188860
0.115356,0.237623,0.133815
0.115967,0.238880,-0.138110
0.116577,0.240137,0.254310
0.117188,0.241394,-0.284441E-01
0.117798,0.242652,0.103534
0.118408,0.243909,0.638502E-01
0.119019,0.245166,0.820855E-01
0.119629,0.246424,0.590408
0.120239,0.247681,0.214155
0.120850,0.248938,-0.480281
0.121460,0.250195,0.401556
0.122070,0.251453,0.255273
0.122681,0.252710,0.571833
0.123291,0.253967,0.216747
0.123901,0.255224,0.537627
0.124512,0.256482,0.784356E-01
0.125122,0.257739,0.199246
0.125732,0.258996,0.308963
0.126343,0.260253,0.813897E-01
0.126953,0.261511,0.933419E-01
0.127563,0.262768,-0.873304E-02
0.128174,0.264025,0.234691E-01
0.128784,0.265282,-0.189141E-01
0.129395,0.266540,0.122540
0.130005,0.267797,0.397650E-03
0.130615,0.269054,0.101296E-01
0.131226,0.270312,-0.430909E-01
0.131836,0.271569,0.154442
0.132446,0.272826,0.400966
0.133057,0.274083,-0.425529E-01
0.133667,0.275341,-0.418885E-01
0.134277,0.276598,-0.386063E-01
0.134888,0.277855,-0.186819
0.135498,0.279112,0.206795
0.136108,0.280370,-0.663911E-01
0.136719,0.281627,-0.626525E-01
0.137329,0.282884,0.586367E-04
0.137939,0.284141,0.132704
0.138550,0.285399,0.431984
0.139160,0.286656,0.129302
0.139771,0.287913,0.112714
0.140381,0.289170,0.282825
0.140991,0.290428,0.165178
0.141602,0.291685,0.973481E-01
0.142212,0.292942,0.200011
0.142822,0.294199,-0.318404E-01
0.143433,0.295457,0.327425
0.144043,0.296714,0.176955
0.144653,0.297971,0.881181E-01
0.145264,0.299229,0.553576E-02
0.145874,0.300486,0.171317
0.146484,0.301743,0.441602
0.147095,0.303000,0.775434E-01
0.147705,0.304258,0.215669
0.148315,0.305515,-0.930475E-01
0.148926,0.306772,0.289673
0.149536,0.308029,0.950455
0.150146,0.309287,0.647333E-01
0.150757,0.310544,0.142892E-01
0.151367,0.311801,0.106054
0.151978,0.313058,0.487310E-01
0.152588,0.314316,0.740094E-02
0.153198,0.315573,0.432905
0.153809,0.316830,0.671679E-01
0.154419,0.318087,0.539623E-02
0.155029,0.319345,-0.127142
0.155640,0.320602,0.875814E-01
0.156250,0.321859,-0.135861
0.156860,0.323117,0.260880
0.157471,0.324374,0.832793E-01
0.158081,0.325631,0.296699E-01
0.158691,0.326888,0.148837
0.159302,0.328146,-0.251580
0.159912,0.329403,0.231864E-01
0.160522,0.330660,-0.320752
0.161133,0.331917,0.488077E-01
0.161743,0.333175,-0.275833
0.162354,0.334432,-0.499346E-01
0.162964,0.335689,0.262931E-01
0.163574,0.336946,0.193261
0.164185,0.338204,0.264936E-01
0.164795,0.339461,0.271740E-01
0.165405,0.340718,0.537953E-01
0.166016,0.341975,0.246225
0.166626,0.343233,0.146389
0.167236,0.344490,0.927972
0.167847,0.345747,0.262689
0.168457,0.347005,0.941033E-01
0.169067,0.348262,-0.199463E-01
0.169678,0.349519,0.511607
0.170288,0.350776,0.867800E-03
0.170898,0.352034,-0.128860
0.171509,0.353291,-0.157632
0.172119,0.354548,0.435457E-01
0.172729,0.355805,0.139642
0.173340,0.357063,0.627943
0.173950,0.358320,0.193525
0.174561,0.359577,0.456537
0.175171,0.360834,0.254678
0.175781,0.362092,-0.303752E-02
0.176392,0.363349,0.455772
0.177002,0.364606,-0.100616
0.177612,0.365863,0.479924
0.178223,0.367121,-0.959960E-01
0.178833,0.368378,-0.209934
0.179443,0.369635,0.146325
0.180054,0.370893,0.406611
0.180664,0.372150,0.225490
0.181274,0.373407,0.853879E-02
0.181885,0.374664,0.369604E-02
0.182495,0.375922,0.198613
0.183105,0.377179,0.312256E-01
0.183716,0.378436,0.178655E-01
0.184326,0.379693,-0.152478E-01
0.184937,0.380951,-0.111703
0.185547,0.382208,-0.600756E-01
0.186157,0.383465,0.281488E-01
0.186768,0.384722,0.296507E-01
0.187378,0.385980,0.255527
0.187988,0.387237,0.100209
0.188599,0.388494,0.776483
0.189209,0.389751,0.166906
0.189819,0.391009,0.673864E-01
0.190430,0.392266,0.508437E-01
0.191040,0.393523,-0.462050E-01
0.191650,0.394781,0.208435
0.192261,0.396038,0.316255
0.192871,0.397295,0.496761E-01
0.193481,0.398552,0.281398
0.194092,0.399810,0.881897E-02
0.194702,0.401067,0.106048
0.195312,0.402324,-0.643079E-01
0.195923,0.403581,0.115473E-01
0.196533,0.404839,0.837345E-01
0.197144,0.406096,0.833047E-01
0.197754,0.407353,0.100887
0.198364,0.408610,0.316307E-01
0.198975,0.409868,-0.151468
0.199585,0.411125,0.644122
0.200195,0.412382,-0.207950E-01
0.200806,0.413639,-0.377407E-01
0.201416,0.414897,-0.208625
0.202026,0.416154,0.291276
0.202637,0.417411,-0.125384
0.203247,0.418669,-0.178038
0.203857,0.419926,0.416860E-01
0.204468,0.421183,0.169225
