Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5505480408250061E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230060E-01,1.06764
0.122070E-02,0.460120E-01,2.75308
0.183105E-02,0.690180E-01,4.42174
0.244141E-02,0.920240E-01,-0.551279E-02
0.305176E-02,0.115030,-0.125089
0.366211E-02,0.138036,-1.30495
0.427246E-02,0.161042,0.270507
0.488281E-02,0.184048,0.601098
0.549316E-02,0.207054,0.674675
0.610352E-02,0.230060,-0.310809
0.671387E-02,0.253066,0.843878
0.732422E-02,0.276072,-0.430854
0.793457E-02,0.299078,-0.480929
0.854492E-02,0.322084,0.273028
0.915527E-02,0.345090,0.774231
0.976562E-02,0.368096,0.895919
0.103760E-01,0.391102,-2.35325
0.109863E-01,0.414108,-0.654856
0.115967E-01,0.437114,-0.730005
0.122070E-01,0.460120,0.228939
0.128174E-01,0.483126,-2.13458
0.134277E-01,0.506132,0.475338E-02
0.140381E-01,0.529138,-0.729192
0.146484E-01,0.552144,-0.130434
0.152588E-01,0.575150,0.220109
0.158691E-01,0.598156,-0.536120
0.164795E-01,0.621162,0.375173E-01
0.170898E-01,0.644168,1.32070
0.177002E-01,0.667174,-0.753222
0.183105E-01,0.690180,-1.39939
0.189209E-01,0.713186,0.697298
0.195312E-01,0.736192,-0.582283
0.201416E-01,0.759198,-0.252543
0.207520E-01,0.782204,-1.67013
0.213623E-01,0.805210,-0.790203
0.219727E-01,0.828216,1.07808
0.225830E-01,0.851222,0.168491
0.231934E-01,0.874228,-0.176874
0.238037E-01,0.897234,-0.665175
0.244141E-01,0.920240,-0.782208E-01
0.250244E-01,0.943246,0.347340
0.256348E-01,0.966252,-1.90697
0.262451E-01,0.989258,-0.664795
0.268555E-01,1.01226,0.377799
0.274658E-01,1.03527,0.289080
0.280762E-01,1.05828,0.879843
