Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4682307221793162E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287335E-02,-0.286463E-02
0.122070E-02,0.574670E-02,0.335807E-01
0.183105E-02,0.862005E-02,0.983945E-01
0.244141E-02,0.114934E-01,-0.346747E-01
0.305176E-02,0.143668E-01,0.242233
0.366211E-02,0.172401E-01,0.242850
0.427246E-02,0.201135E-01,0.351093E-01
0.488281E-02,0.229868E-01,-0.582968E-01
0.549316E-02,0.258602E-01,-0.930451E-01
0.610352E-02,0.287335E-01,-0.280583E-01
0.671387E-02,0.316069E-01,0.322411
0.732422E-02,0.344802E-01,0.167520
0.793457E-02,0.373536E-01,0.290645
0.854492E-02,0.402269E-01,0.320706
0.915527E-02,0.431003E-01,0.329789
0.976562E-02,0.459736E-01,-0.148259E-01
0.103760E-01,0.488470E-01,0.217657E-01
0.109863E-01,0.517203E-01,0.200542
0.115967E-01,0.545937E-01,0.103520
0.122070E-01,0.574670E-01,0.619073E-01
0.128174E-01,0.603404E-01,0.209498
0.134277E-01,0.632137E-01,0.381204
0.140381E-01,0.660871E-01,0.685913
0.146484E-01,0.689604E-01,-0.204235E-02
0.152588E-01,0.718338E-01,0.473981E-02
0.158691E-01,0.747071E-01,0.604640E-01
0.164795E-01,0.775805E-01,0.219648E-01
0.170898E-01,0.804538E-01,-0.537220E-02
0.177002E-01,0.833272E-01,0.701139E-01
0.183105E-01,0.862005E-01,0.322983
0.189209E-01,0.890739E-01,0.395168
0.195312E-01,0.919472E-01,0.269591
0.201416E-01,0.948206E-01,0.233923
0.207520E-01,0.976939E-01,-0.158203E-01
0.213623E-01,0.100567,0.666747
0.219727E-01,0.103441,0.241129
0.225830E-01,0.106314,1.08359
0.231934E-01,0.109187,0.941880E-01
0.238037E-01,0.112061,0.762065E-01
0.244141E-01,0.114934,-0.155571
0.250244E-01,0.117807,0.249509E-01
0.256348E-01,0.120681,0.108040
0.262451E-01,0.123554,0.200081E-02
0.268555E-01,0.126427,-0.726442E-01
0.274658E-01,0.129301,0.931782
0.280762E-01,0.132174,0.838063E-01
0.286865E-01,0.135048,0.685650E-01
0.292969E-01,0.137921,0.564808
0.299072E-01,0.140794,0.121796E-01
0.305176E-01,0.143668,0.270564
