Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5334729016054376E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238033E-01,0.687127E-01
0.122070E-02,0.476066E-01,0.277940
0.183105E-02,0.714100E-01,0.258172
0.244141E-02,0.952133E-01,1.35875
0.305176E-02,0.119017,0.181082E-02
0.366211E-02,0.142820,0.331665
0.427246E-02,0.166623,0.118462
0.488281E-02,0.190427,0.533048E-02
0.549316E-02,0.214230,0.977017E-01
0.610352E-02,0.238033,0.710973E-01
0.671387E-02,0.261836,0.138059E-01
0.732422E-02,0.285640,0.742831E-02
0.793457E-02,0.309443,0.363928E-01
0.854492E-02,0.333246,-0.273262E-01
0.915527E-02,0.357050,0.125527
0.976562E-02,0.380853,0.748943E-01
0.103760E-01,0.404656,0.306671
0.109863E-01,0.428460,0.261426
0.115967E-01,0.452263,-0.457966E-01
0.122070E-01,0.476066,0.447319E-01
0.128174E-01,0.499870,0.130866
0.134277E-01,0.523673,0.533840E-01
0.140381E-01,0.547476,0.953623E-01
0.146484E-01,0.571280,0.146658
0.152588E-01,0.595083,0.230347E-02
0.158691E-01,0.618886,0.119324E-02
0.164795E-01,0.642690,0.277084
0.170898E-01,0.666493,0.414516E-02
0.177002E-01,0.690296,0.338832E-01
0.183105E-01,0.714100,0.126904E-01
0.189209E-01,0.737903,0.563585E-02
0.195312E-01,0.761706,-0.706853E-01
0.201416E-01,0.785509,0.630619E-01
0.207520E-01,0.809313,-0.766850E-03
0.213623E-01,0.833116,-0.141134E-01
0.219727E-01,0.856919,0.180572
0.225830E-01,0.880723,0.386457
0.231934E-01,0.904526,0.554862
0.238037E-01,0.928329,0.223688
0.244141E-01,0.952133,0.166722
0.250244E-01,0.975936,0.210679
0.256348E-01,0.999739,0.256900
0.262451E-01,1.02354,0.130570
0.268555E-01,1.04735,0.422557E-01
0.274658E-01,1.07115,0.952969E-01
0.280762E-01,1.09495,-0.243955E-01
0.286865E-01,1.11876,0.252419E-02
0.292969E-01,1.14256,0.137431
0.299072E-01,1.16636,0.423118E-01
0.305176E-01,1.19017,0.409006E-01
0.311279E-01,1.21397,0.181073
0.317383E-01,1.23777,0.264274
0.323486E-01,1.26158,0.192675
0.329590E-01,1.28538,0.465782E-01
0.335693E-01,1.30918,0.264502
0.341797E-01,1.33299,0.154283
0.347900E-01,1.35679,0.603636E-01
0.354004E-01,1.38059,0.434751E-01
0.360107E-01,1.40440,0.955864E-01
0.366211E-01,1.42820,0.382766E-01
0.372314E-01,1.45200,-0.750351E-01
0.378418E-01,1.47581,-0.134430E-02
0.384521E-01,1.49961,0.598146E-01
0.390625E-01,1.52341,0.187458
0.396729E-01,1.54722,-0.638781E-01
0.402832E-01,1.57102,0.140211
0.408936E-01,1.59482,0.267513E-01
0.415039E-01,1.61863,0.249375E-01
0.421143E-01,1.64243,-0.283028E-02
0.427246E-01,1.66623,0.246908E-01
0.433350E-01,1.69004,0.280498E-01
0.439453E-01,1.71384,-0.568748E-01
0.445557E-01,1.73764,0.133176
0.451660E-01,1.76145,0.268000E-01
0.457764E-01,1.78525,-0.154449
0.463867E-01,1.80905,-0.785364E-01
0.469971E-01,1.83286,-0.115457
0.476074E-01,1.85666,0.538551
0.482178E-01,1.88046,0.261879
0.488281E-01,1.90427,0.137000
0.494385E-01,1.92807,0.436621
0.500488E-01,1.95187,0.274814E-01
0.506592E-01,1.97568,0.140658
0.512695E-01,1.99948,0.550545E-01
0.518799E-01,2.02328,-0.137037E-01
0.524902E-01,2.04709,0.502486E-01
0.531006E-01,2.07089,0.598700E-01
0.537109E-01,2.09469,0.502528E-01
0.543213E-01,2.11850,0.170706
0.549316E-01,2.14230,0.229646E-03
0.555420E-01,2.16610,0.135639
0.561523E-01,2.18991,0.234286E-01
0.567627E-01,2.21371,-0.340648E-01
0.573730E-01,2.23751,-0.240652E-02
0.579834E-01,2.26132,0.367970E-02
0.585938E-01,2.28512,-0.425911E-01
0.592041E-01,2.30892,0.821102E-02
0.598145E-01,2.33273,0.355001E-01
0.604248E-01,2.35653,-0.864583E-02
0.610352E-01,2.38033,0.898386E-02
0.616455E-01,2.40414,-0.183188E-01
0.622559E-01,2.42794,0.965345E-01
0.628662E-01,2.45174,-0.844487E-02
0.634766E-01,2.47555,-0.168101E-01
0.640869E-01,2.49935,0.300444
0.646973E-01,2.52315,-0.641622E-01
0.653076E-01,2.54695,0.691424E-01
0.659180E-01,2.57076,0.136888
0.665283E-01,2.59456,-0.447158E-01
0.671387E-01,2.61836,0.839181E-01
0.677490E-01,2.64217,0.682054E-01
0.683594E-01,2.66597,0.402280
0.689697E-01,2.68977,0.181938
0.695801E-01,2.71358,0.268881
0.701904E-01,2.73738,0.274636
0.708008E-01,2.76118,-0.919665E-01
0.714111E-01,2.78499,-0.232549
0.720215E-01,2.80879,0.670992E-01
0.726318E-01,2.83259,-0.338266E-01
0.732422E-01,2.85640,0.103910
0.738525E-01,2.88020,-0.104461
0.744629E-01,2.90400,-0.937117E-02
0.750732E-01,2.92781,0.990363E-01
0.756836E-01,2.95161,0.295571
0.762939E-01,2.97541,-0.159960E-01
0.769043E-01,2.99922,-0.137555
0.775146E-01,3.02302,0.147686E-01
0.781250E-01,3.04682,0.792519E-01
0.787354E-01,3.07063,0.199309
0.793457E-01,3.09443,-0.118437
0.799561E-01,3.11823,0.119771
0.805664E-01,3.14204,0.442980E-01
0.811768E-01,3.16584,0.191571
0.817871E-01,3.18964,0.779649E-01
0.823975E-01,3.21345,0.124118
0.830078E-01,3.23725,0.200979E-01
0.836182E-01,3.26105,0.715554E-01
0.842285E-01,3.28486,0.433454E-01
0.848389E-01,3.30866,0.597985E-02
0.854492E-01,3.33246,0.490970E-01
0.860596E-01,3.35627,-0.702574E-01
0.866699E-01,3.38007,0.217404E-01
0.872803E-01,3.40387,0.228838E-01
0.878906E-01,3.42768,0.891341E-01
0.885010E-01,3.45148,0.483418E-02
0.891113E-01,3.47528,0.173646E-02
0.897217E-01,3.49909,0.168956
0.903320E-01,3.52289,0.144119
0.909424E-01,3.54669,-0.706201E-02
0.915527E-01,3.57050,-0.331966E-01
0.921631E-01,3.59430,-0.106219
0.927734E-01,3.61810,-0.308118E-01
0.933838E-01,3.64191,0.936217E-02
0.939941E-01,3.66571,0.181920
0.946045E-01,3.68951,0.720004E-01
0.952148E-01,3.71332,0.467608E-01
0.958252E-01,3.73712,0.207396
0.964355E-01,3.76092,-0.441525E-01
0.970459E-01,3.78473,-0.100859
0.976562E-01,3.80853,0.128482
0.982666E-01,3.83233,-0.371676E-01
0.988770E-01,3.85614,0.491789E-02
0.994873E-01,3.87994,0.514248E-01
0.100098,3.90374,0.309369
0.100708,3.92755,0.443432E-01
0.101318,3.95135,0.127644
0.101929,3.97515,0.293358E-01
0.102539,3.99896,0.147977
0.103149,4.02276,-0.783369E-01
0.103760,4.04656,0.360820E-01
0.104370,4.07037,0.153871
0.104980,4.09417,0.678062E-01
0.105591,4.11797,0.124098E-01
0.106201,4.14178,-0.324629E-01
0.106812,4.16558,-0.492731E-01
0.107422,4.18938,-0.130370E-01
0.108032,4.21319,0.196963E-01
0.108643,4.23699,0.401178E-01
0.109253,4.26079,0.107782E-02
0.109863,4.28460,0.118094
0.110474,4.30840,0.291694
0.111084,4.33220,-0.424138E-01
0.111694,4.35601,-0.164826E-02
0.112305,4.37981,-0.278517E-01
0.112915,4.40361,0.878717E-01
0.113525,4.42742,-0.138657E-01
0.114136,4.45122,0.118892
0.114746,4.47502,-0.339538E-02
0.115356,4.49883,0.102410
0.115967,4.52263,0.341599
0.116577,4.54643,0.607692E-01
0.117188,4.57024,-0.501136E-02
0.117798,4.59404,-0.102787
0.118408,4.61784,0.388098E-01
0.119019,4.64165,0.141509E-01
0.119629,4.66545,-0.346178E-01
0.120239,4.68925,0.134543
0.120850,4.71306,0.404400E-01
0.121460,4.73686,0.301610E-02
0.122070,4.76066,0.921986E-01
0.122681,4.78447,-0.108826E-02
0.123291,4.80827,0.139322
0.123901,4.83207,-0.159322E-01
0.124512,4.85588,-0.248067E-01
0.125122,4.87968,0.517244E-01
0.125732,4.90348,0.932661E-01
0.126343,4.92729,0.701205E-05
0.126953,4.95109,-0.141442E-01
0.127563,4.97489,0.561941E-01
0.128174,4.99870,0.356117E-01
0.128784,5.02250,-0.807368E-01
0.129395,5.04630,-0.224587E-01
0.130005,5.07011,0.474109E-01
0.130615,5.09391,0.337253E-02
0.131226,5.11771,0.779164E-01
0.131836,5.14152,-0.271545E-02
0.132446,5.16532,0.479916E-01
0.133057,5.18912,0.333513E-02
0.133667,5.21293,-0.469559E-01
0.134277,5.23673,0.371141E-02
0.134888,5.26053,0.201057
0.135498,5.28434,0.256671
0.136108,5.30814,-0.226220E-01
0.136719,5.33194,-0.561273E-03
0.137329,5.35575,0.273739
0.137939,5.37955,0.115485
0.138550,5.40335,0.112664
0.139160,5.42716,0.132905
0.139771,5.45096,-0.189659E-01
0.140381,5.47476,-0.114251
0.140991,5.49857,0.124876
0.141602,5.52237,0.637428E-01
0.142212,5.54617,0.782611E-01
0.142822,5.56998,-0.236871
0.143433,5.59378,0.121076
0.144043,5.61758,0.394829E-01
0.144653,5.64139,0.108568
0.145264,5.66519,0.388490E-01
0.145874,5.68899,-0.583650E-02
0.146484,5.71280,0.286212E-01
0.147095,5.73660,-0.261267E-01
0.147705,5.76040,-0.200659E-01
0.148315,5.78421,0.259635E-01
0.148926,5.80801,0.383288E-01
0.149536,5.83181,0.146182
0.150146,5.85562,-0.434880E-01
0.150757,5.87942,0.335701E-02
0.151367,5.90322,-0.127937
0.151978,5.92703,-0.252834E-01
0.152588,5.95083,0.300385E-01
0.153198,5.97463,0.671015E-01
0.153809,5.99844,0.111452
0.154419,6.02224,0.247431E-01
0.155029,6.04604,-0.897896E-01
0.155640,6.06985,0.484481E-01
0.156250,6.09365,0.208695
0.156860,6.11745,0.914788E-02
0.157471,6.14126,0.125850
0.158081,6.16506,0.359894E-01
0.158691,6.18886,0.528933E-02
0.159302,6.21267,0.182771
0.159912,6.23647,0.165736E-01
0.160522,6.26027,0.114779E-02
0.161133,6.28408,0.652212E-01
0.161743,6.30788,0.409023E-01
0.162354,6.33168,0.119517
0.162964,6.35549,0.153486E-01
0.163574,6.37929,-0.112943E-01
0.164185,6.40309,-0.819138E-02
0.164795,6.42690,-0.136390E-01
0.165405,6.45070,0.107665E-01
0.166016,6.47450,-0.153520E-01
0.166626,6.49831,0.228817E-01
0.167236,6.52211,0.178148
0.167847,6.54591,0.507986E-01
0.168457,6.56972,0.165594E-01
0.169067,6.59352,-0.666009E-02
0.169678,6.61732,-0.320151E-01
0.170288,6.64113,0.121476E-01
0.170898,6.66493,-0.367471E-01
0.171509,6.68873,0.859460E-02
0.172119,6.71254,-0.121430
0.172729,6.73634,0.153377
0.173340,6.76014,0.135567
0.173950,6.78395,-0.266771E-01
0.174561,6.80775,-0.703671E-01
0.175171,6.83155,-0.165297E-01
0.175781,6.85536,-0.292890E-01
0.176392,6.87916,-0.104922E-02
0.177002,6.90296,0.113889
0.177612,6.92677,0.415815E-01
0.178223,6.95057,0.141442E-01
0.178833,6.97437,0.729659E-02
0.179443,6.99818,0.229874E-01
0.180054,7.02198,-0.652357E-01
0.180664,7.04578,-0.176477E-01
0.181274,7.06959,-0.213057E-01
0.181885,7.09339,0.326751E-01
0.182495,7.11719,0.291638E-01
0.183105,7.14100,0.155588
0.183716,7.16480,-0.131022
0.184326,7.18860,-0.106346
0.184937,7.21241,0.324092
0.185547,7.23621,-0.137800E-01
0.186157,7.26001,-0.931722E-01
0.186768,7.28382,0.243101
0.187378,7.30762,0.943193E-01
0.187988,7.33142,-0.181228E-01
0.188599,7.35523,0.110863
0.189209,7.37903,0.990137E-01
0.189819,7.40283,0.191507E-01
0.190430,7.42664,-0.573510E-02
0.191040,7.45044,-0.148311E-01
0.191650,7.47424,0.926027E-01
0.192261,7.49804,0.698810E-01
0.192871,7.52185,0.113702
0.193481,7.54565,0.432973E-01
0.194092,7.56945,0.538791E-01
0.194702,7.59326,0.951247E-02
0.195312,7.61706,0.638560E-01
0.195923,7.64086,0.453418E-01
0.196533,7.66467,-0.406335E-01
0.197144,7.68847,0.116562
0.197754,7.71227,-0.695218E-01
0.198364,7.73608,-0.686282E-01
0.198975,7.75988,0.678768E-01
0.199585,7.78368,0.132530E-01
0.200195,7.80749,0.287690E-01
0.200806,7.83129,-0.634801E-02
0.201416,7.85509,0.739560E-01
0.202026,7.87890,0.628511E-01
0.202637,7.90270,0.162570E-01
0.203247,7.92650,0.147071
0.203857,7.95031,0.378132E-01
0.204468,7.97411,-0.930142E-01
0.205078,7.99791,-0.373259E-01
0.205688,8.02172,0.465777E-01
0.206299,8.04552,0.507685E-02
0.206909,8.06932,-0.373133E-01
0.207520,8.09313,0.124868
0.208130,8.11693,-0.111861
0.208740,8.14073,-0.364962E-01
0.209351,8.16454,0.587362E-01
0.209961,8.18834,0.129278
0.210571,8.21214,0.236407E-02
0.211182,8.23595,0.318621E-01
0.211792,8.25975,0.130013E-01
0.212402,8.28355,-0.226482E-01
0.213013,8.30736,0.155671
0.213623,8.33116,0.114764
0.214233,8.35496,0.168768E-01
0.214844,8.37877,-0.371389E-01
0.215454,8.40257,0.948567E-03
0.216064,8.42637,-0.107002
0.216675,8.45018,0.203430
0.217285,8.47398,0.103449
0.217896,8.49778,-0.135230
0.218506,8.52159,0.581953E-02
0.219116,8.54539,-0.991217E-02
0.219727,8.56919,0.647857E-01
0.220337,8.59300,0.861020E-01
0.220947,8.61680,-0.224562E-01
0.221558,8.64060,0.123635E-01
0.222168,8.66441,0.275674
0.222778,8.68821,-0.929207E-01
0.223389,8.71201,-0.372866E-01
0.223999,8.73582,0.116519
0.224609,8.75962,0.112792
0.225220,8.78342,-0.125512E-01
0.225830,8.80723,-0.129563
0.226440,8.83103,-0.155557E-01
0.227051,8.85483,-0.649885E-02
0.227661,8.87864,0.918134E-01
0.228271,8.90244,0.114462
0.228882,8.92624,0.236405E-02
0.229492,8.95005,0.542730E-01
0.230103,8.97385,-0.989504E-01
0.230713,8.99765,0.793225E-01
